alpha,phi,h
0.357440,0.537014,0.641636
0.362341,0.358915,0.485064
0.402320,0.556638,0.562396
0.415376,0.449914,0.410591
0.457516,0.572684,0.480222
0.414251,0.481826,0.469752
0.583797,0.468473,0.479675
0.612926,0.437236,0.418257
0.543233,0.432041,0.549275
0.396432,0.573521,0.630317
0.381429,0.470719,0.529136
0.459972,0.409364,0.502976
0.405789,0.453015,0.584770
0.454501,0.459771,0.592307
0.525396,0.422641,0.466332
0.384600,0.371695,0.604418
0.482301,0.448130,0.515718
0.420258,0.437549,0.394525
0.399194,0.584393,0.410164
0.478625,0.609363,0.522949
0.381462,0.489616,0.548250
0.400572,0.449062,0.488595
0.566553,0.611402,0.602189
0.430106,0.468480,0.569646
0.503904,0.423472,0.564708
0.486350,0.509233,0.512154
0.506411,0.564621,0.438602
0.481115,0.553788,0.601158
0.415468,0.405013,0.484282
0.450768,0.564142,0.540394
0.453359,0.406157,0.466213
0.442098,0.365389,0.638785
0.538274,0.613054,0.493228
0.521094,0.595803,0.498034
0.518550,0.366267,0.603276
0.440235,0.445207,0.566176
0.435165,0.430732,0.475694
0.514512,0.430428,0.555300
0.428212,0.408871,0.479768
0.519134,0.525387,0.444293
0.393236,0.163402,0.554250
0.502787,0.438405,0.442367
0.466111,0.412904,0.423530
0.449108,0.311550,0.584393
0.403647,0.715119,0.520015
0.371762,0.410806,0.422249
0.514654,0.476164,0.387778
0.481530,0.420140,0.414728
0.497592,0.418943,0.737095
0.476697,0.460603,0.457493
0.417753,0.477569,0.494139
0.489301,0.517150,0.660009
0.504528,0.584278,0.522938
0.559032,0.412219,0.521403
0.537647,0.451643,0.564087
0.436497,0.486215,0.562827
0.330116,0.523894,0.540304
0.544405,0.485296,0.496972
0.486318,0.294586,0.520370
0.514103,0.447313,0.548773
0.449099,0.431129,0.356358
0.447957,0.312582,0.623208
0.420782,0.466871,0.474952
0.386288,0.442086,0.604303
0.387763,0.467149,0.612621
0.442527,0.412420,0.500641
0.478919,0.405106,0.435851
0.329146,0.497428,0.514813
0.559669,0.501351,0.551876
0.373305,0.505369,0.383115
0.360653,0.296222,0.464587
0.598803,0.444235,0.457746
0.412265,0.506715,0.546049
0.522401,0.360134,0.583275
0.445000,0.575368,0.399399
0.417148,0.422471,0.524967
0.468194,0.356271,0.445148
0.366217,0.495030,0.598742
0.485717,0.496459,0.468611
0.414700,0.500148,0.580349
0.499497,0.571775,0.632480
0.442871,0.477911,0.563214
0.518169,0.518509,0.498403
0.497461,0.438501,0.597472
0.379631,0.477501,0.527837
0.441824,0.476173,0.603766
0.445754,0.393735,0.382808
0.496989,0.627552,0.558826
0.462296,0.276103,0.610788
0.458144,0.532129,0.547100
0.452214,0.464761,0.615888
0.534047,0.535278,0.478697
0.420575,0.410607,0.564974
0.504401,0.511839,0.535907
0.493981,0.436329,0.425704
0.483842,0.567798,0.477590
0.510126,0.508768,0.457206
0.558222,0.583440,0.438032
0.462655,0.366316,0.566154
0.486899,0.369903,0.460735
