alpha,phi,h
0.362373,0.541863,0.634773
0.365618,0.369783,0.481777
0.400291,0.560786,0.559706
0.412483,0.452981,0.406551
0.450950,0.577133,0.478731
0.413465,0.474912,0.468329
0.594429,0.476925,0.478866
0.613329,0.436082,0.418708
0.549318,0.434923,0.552334
0.393539,0.572240,0.648620
0.381893,0.478262,0.526400
0.467063,0.423287,0.487577
0.415043,0.460915,0.579748
0.446922,0.468034,0.591501
0.516920,0.419025,0.463627
0.380449,0.374062,0.601877
0.482779,0.453081,0.513414
0.421291,0.440604,0.392681
0.397164,0.585168,0.409521
0.475669,0.607723,0.523666
0.393082,0.500532,0.540649
0.405654,0.456515,0.489345
0.569001,0.615522,0.600396
0.436713,0.475438,0.566183
0.504061,0.425760,0.563114
0.484271,0.510363,0.512115
0.501635,0.563556,0.441725
0.480123,0.556086,0.597293
0.419993,0.410281,0.480630
0.456333,0.577897,0.536121
0.461592,0.416800,0.461606
0.455787,0.371565,0.631541
0.547054,0.622532,0.491286
0.522177,0.600663,0.495036
0.517169,0.367645,0.600186
0.441051,0.438843,0.567713
0.437074,0.437998,0.473373
0.517428,0.441277,0.550089
0.438496,0.423459,0.477805
0.484894,0.578184,0.421887
0.385599,0.155792,0.559921
0.508120,0.445311,0.444626
0.470043,0.419478,0.423189
0.448024,0.313144,0.584153
0.407151,0.719197,0.520481
0.373210,0.414771,0.424201
0.516143,0.487449,0.381991
0.491669,0.427613,0.401376
0.509190,0.430137,0.735747
0.479774,0.469171,0.455424
0.415203,0.473855,0.495569
0.486675,0.518121,0.660098
0.507021,0.590472,0.521149
0.555666,0.411229,0.526759
0.541094,0.457173,0.567483
0.433734,0.484089,0.563228
0.330655,0.531731,0.535780
0.544972,0.487121,0.496218
0.489925,0.300821,0.519062
0.526652,0.467679,0.543151
0.448958,0.433937,0.356427
0.451819,0.316864,0.621479
0.421191,0.468281,0.473616
0.388825,0.448754,0.603290
0.386533,0.466446,0.612111
0.440517,0.420395,0.499682
0.474981,0.404702,0.432363
0.327978,0.495943,0.509636
0.561162,0.510443,0.553125
0.374375,0.505816,0.386127
0.370859,0.299830,0.453689
0.614613,0.456717,0.455020
0.415633,0.514089,0.541647
0.517173,0.356191,0.584805
0.454091,0.585058,0.388919
0.419269,0.425923,0.523260
0.472287,0.363027,0.449866
0.366563,0.497342,0.603810
0.483714,0.494470,0.470176
0.422561,0.508222,0.580032
0.506312,0.579658,0.634269
0.445572,0.488368,0.554206
0.513053,0.514684,0.499636
0.501001,0.450596,0.597419
0.385854,0.486553,0.526239
0.448799,0.483922,0.600609
0.444549,0.392314,0.384893
0.510694,0.651001,0.554490
0.474716,0.288349,0.615135
0.456593,0.539444,0.541041
0.446598,0.463063,0.615673
0.537998,0.542066,0.479497
0.422298,0.412536,0.563776
0.506179,0.515050,0.534862
0.497959,0.447039,0.421553
0.474883,0.568524,0.478711
0.517021,0.509802,0.453731
0.550995,0.579887,0.438464
0.463612,0.373374,0.564955
0.491060,0.371944,0.458960
