alpha,phi,h
0.337845,0.509770,0.642797
0.357127,0.340394,0.496699
0.383102,0.531032,0.564424
0.408361,0.423017,0.419645
0.436150,0.550637,0.492387
0.403920,0.458326,0.469655
0.562542,0.449027,0.477219
0.604423,0.418977,0.429446
0.520819,0.419929,0.546038
0.383423,0.538132,0.630657
0.362547,0.433039,0.542638
0.441878,0.378658,0.509460
0.396144,0.433650,0.594741
0.437687,0.438061,0.591193
0.495406,0.391308,0.458336
0.342836,0.356571,0.606946
0.462603,0.435589,0.539649
0.402658,0.424879,0.409266
0.382389,0.563349,0.409435
0.454619,0.581431,0.527103
0.370944,0.475581,0.552814
0.383794,0.428844,0.490185
0.556063,0.574524,0.600028
0.420577,0.458650,0.571472
0.500087,0.415422,0.575609
0.467565,0.472184,0.519665
0.482148,0.534131,0.466381
0.441747,0.510130,0.560207
0.408448,0.391909,0.494918
0.443051,0.547084,0.543333
0.438998,0.394339,0.473414
0.432606,0.359129,0.640158
0.527923,0.598615,0.505809
0.518304,0.595979,0.493068
0.514143,0.352090,0.606830
0.431006,0.413592,0.572108
0.428457,0.426274,0.475169
0.504150,0.410009,0.566673
0.418357,0.390776,0.487759
0.500467,0.495851,0.448730
0.366067,0.130311,0.564105
0.502153,0.436020,0.444130
0.448624,0.401552,0.427542
0.450265,0.296602,0.587663
0.401714,0.694618,0.518814
0.351661,0.392321,0.425657
0.498086,0.456861,0.398311
0.473183,0.415497,0.425890
0.475073,0.402508,0.739801
0.466103,0.449670,0.465352
0.394527,0.457865,0.506738
0.483444,0.514885,0.669814
0.478942,0.548191,0.540622
0.545593,0.390010,0.534615
0.524769,0.433622,0.574509
0.409757,0.456419,0.565709
0.327163,0.513694,0.553013
0.528091,0.470198,0.500317
0.467156,0.276993,0.533686
0.502016,0.430262,0.553264
0.427308,0.409156,0.369175
0.435419,0.296959,0.622790
0.408235,0.446947,0.488151
0.364948,0.404734,0.613006
0.371856,0.457587,0.600415
0.426662,0.394559,0.504358
0.457670,0.386851,0.450132
0.303004,0.464122,0.509258
0.553307,0.485525,0.561642
0.370358,0.479427,0.414648
0.341273,0.290475,0.489380
0.592774,0.435349,0.460267
0.400604,0.491291,0.554973
0.501832,0.343035,0.591691
0.435970,0.564506,0.407186
0.399601,0.395287,0.527182
0.456903,0.328962,0.454201
0.356348,0.475898,0.602588
0.464138,0.474745,0.486234
0.380516,0.475179,0.584494
0.481896,0.543269,0.624378
0.428722,0.454948,0.588925
0.495339,0.496605,0.507477
0.490587,0.420462,0.589599
0.354488,0.443255,0.542978
0.419746,0.453760,0.609263
0.438568,0.382003,0.388316
0.471169,0.599632,0.570157
0.457299,0.268643,0.616837
0.441980,0.509370,0.555716
0.429087,0.447537,0.619180
0.514886,0.517358,0.487796
0.401902,0.397041,0.570285
0.495046,0.497539,0.544010
0.482215,0.423850,0.432567
0.447204,0.543774,0.482951
0.493174,0.506921,0.460770
0.522945,0.549614,0.445982
0.449306,0.335677,0.571297
0.477619,0.360815,0.463144
