alpha,phi,h
0.367305,0.548088,0.634800
0.363454,0.360822,0.485696
0.410178,0.558164,0.565166
0.422424,0.466145,0.405870
0.459333,0.581925,0.478030
0.413243,0.484787,0.473119
0.594934,0.475145,0.481212
0.608905,0.432099,0.416042
0.539052,0.430063,0.548877
0.395259,0.572970,0.628645
0.379060,0.469218,0.530416
0.467892,0.418690,0.499140
0.418234,0.461929,0.579807
0.453722,0.470506,0.590759
0.529356,0.426420,0.470500
0.387769,0.374983,0.600997
0.483195,0.450438,0.513854
0.421382,0.437418,0.394647
0.390789,0.576669,0.407436
0.474443,0.602417,0.526427
0.383376,0.489269,0.549600
0.408858,0.458278,0.490624
0.574025,0.615368,0.599876
0.434204,0.472930,0.566564
0.508320,0.430027,0.560931
0.498636,0.521043,0.515677
0.510567,0.560109,0.442152
0.441950,0.509618,0.561721
0.418513,0.410907,0.478442
0.458402,0.585561,0.535363
0.462251,0.417001,0.462262
0.452420,0.362544,0.637996
0.550136,0.621213,0.493089
0.529350,0.606175,0.496481
0.516240,0.367435,0.602403
0.444565,0.445044,0.568111
0.432346,0.434011,0.475766
0.517323,0.434148,0.554058
0.436135,0.419661,0.477957
0.516601,0.527303,0.443603
0.390264,0.159268,0.552671
0.507100,0.444254,0.442942
0.476690,0.433851,0.413983
0.447738,0.314259,0.583297
0.405378,0.720089,0.521405
0.374900,0.417878,0.423589
0.512619,0.475857,0.388860
0.492190,0.422333,0.399253
0.498784,0.419488,0.741051
0.487667,0.471692,0.450158
0.412242,0.471244,0.496343
0.492832,0.524449,0.662882
0.506654,0.575713,0.526930
0.562409,0.412008,0.529133
0.535210,0.452762,0.568198
0.447853,0.489779,0.562994
0.331455,0.529700,0.535543
0.555673,0.491039,0.493944
0.493385,0.297146,0.519947
0.522482,0.460847,0.541703
0.459678,0.440373,0.354152
0.454609,0.318258,0.623844
0.432557,0.478729,0.463287
0.390053,0.447994,0.603207
0.399214,0.472295,0.614318
0.452516,0.423658,0.501882
0.470781,0.399673,0.434122
0.325059,0.487526,0.510994
0.561868,0.510198,0.548736
0.374606,0.503217,0.389783
0.359928,0.298287,0.471333
0.608602,0.450075,0.455525
0.431773,0.535996,0.530225
0.521023,0.356851,0.586744
0.443895,0.579091,0.396267
0.420537,0.419844,0.523252
0.470261,0.354102,0.447487
0.369567,0.504732,0.599220
0.488640,0.496814,0.467835
0.426716,0.505299,0.579848
0.502510,0.573198,0.631861
0.443834,0.480190,0.558515
0.515701,0.517194,0.499036
0.497091,0.441697,0.597789
0.392144,0.494127,0.522453
0.442943,0.477183,0.602502
0.443867,0.390280,0.385954
0.505536,0.640884,0.556691
0.473380,0.287824,0.612765
0.445723,0.517085,0.554545
0.450532,0.469455,0.616926
0.533389,0.537760,0.479529
0.437706,0.415681,0.560817
0.508337,0.514013,0.535113
0.504126,0.448033,0.414575
0.487956,0.575087,0.475071
0.516113,0.513697,0.457912
0.560627,0.583136,0.438251
0.461320,0.362479,0.567505
0.509863,0.379031,0.456435
