alpha,phi,h
0.360269,0.548198,0.644470
0.368421,0.368645,0.484817
0.417942,0.568926,0.564934
0.418668,0.460783,0.409842
0.470721,0.591916,0.471515
0.419522,0.497106,0.472986
0.603051,0.471897,0.481689
0.674846,0.524788,0.497433
0.549866,0.437334,0.550986
0.394694,0.584304,0.656195
0.386106,0.483699,0.524678
0.472261,0.430257,0.498625
0.413899,0.466902,0.575122
0.452922,0.466118,0.593600
0.541664,0.435450,0.474827
0.406293,0.380860,0.606893
0.483436,0.450968,0.518476
0.413186,0.435584,0.399077
0.408631,0.585706,0.413166
0.475525,0.607000,0.523715
0.399417,0.507154,0.544332
0.404478,0.452514,0.488298
0.571787,0.619359,0.602785
0.438699,0.475095,0.565844
0.514883,0.432298,0.549597
0.494489,0.520752,0.510559
0.531465,0.574671,0.432197
0.527464,0.597212,0.649888
0.421966,0.417874,0.476306
0.463098,0.587483,0.535529
0.463791,0.421817,0.463337
0.463562,0.365645,0.633495
0.548322,0.622437,0.493697
0.556673,0.631774,0.494683
0.523339,0.375682,0.602122
0.452685,0.457561,0.570356
0.445870,0.444548,0.475191
0.525674,0.432167,0.553723
0.444725,0.434545,0.470109
0.532635,0.543506,0.446066
0.394828,0.163391,0.553466
0.513782,0.449295,0.448815
0.476045,0.422819,0.419784
0.449205,0.318587,0.583148
0.406064,0.719254,0.520600
0.380392,0.421783,0.421435
0.519534,0.482746,0.383010
0.489709,0.426491,0.403246
0.518755,0.429812,0.741717
0.487877,0.478781,0.447117
0.424808,0.480744,0.491380
0.490177,0.519124,0.662728
0.510869,0.593890,0.521480
0.576304,0.427524,0.522193
0.543123,0.471710,0.567758
0.441426,0.489372,0.566437
0.335059,0.531819,0.532235
0.568408,0.502038,0.494073
0.495632,0.305455,0.515872
0.529525,0.468587,0.540672
0.464384,0.445114,0.354543
0.455923,0.321812,0.621642
0.427432,0.483469,0.463149
0.390697,0.454461,0.605810
0.400457,0.474607,0.620385
0.455689,0.435541,0.496930
0.474386,0.404540,0.430523
0.346561,0.504451,0.509964
0.564718,0.515541,0.549139
0.377204,0.514711,0.382377
0.347374,0.344957,0.576754
0.628588,0.460054,0.458753
0.444175,0.538686,0.528853
0.535225,0.368440,0.583206
0.460639,0.587728,0.385857
0.432736,0.436874,0.520918
0.473043,0.366505,0.445818
0.371105,0.509684,0.599332
0.492169,0.500830,0.463231
0.448575,0.522748,0.577535
0.511680,0.593760,0.638078
0.453178,0.494310,0.545746
0.526936,0.530938,0.493770
0.501366,0.446863,0.598900
0.418514,0.525184,0.509870
0.445547,0.481204,0.601227
0.445697,0.392984,0.384957
0.511068,0.651873,0.555863
0.471569,0.284837,0.614056
0.452907,0.533864,0.544162
0.453529,0.467705,0.616810
0.542062,0.546180,0.477139
0.447240,0.427102,0.556181
0.519215,0.521959,0.530538
0.498106,0.448574,0.419457
0.503140,0.581246,0.478799
0.524732,0.514549,0.442430
0.576014,0.590262,0.437391
0.463651,0.373293,0.564721
0.498275,0.372980,0.458101
