alpha,phi,h
0.348626,0.530125,0.635332
0.351537,0.368547,0.477189
0.401777,0.553839,0.561270
0.409239,0.435908,0.411671
0.452205,0.564786,0.478610
0.412310,0.478596,0.465532
0.586523,0.457631,0.486320
0.605807,0.433220,0.413756
0.245801,0.130405,0.549121
0.394372,0.572924,0.618172
0.384980,0.469430,0.525619
0.452343,0.400004,0.487695
0.413892,0.456701,0.583461
0.447781,0.457287,0.586744
0.513357,0.409334,0.462296
0.372690,0.359298,0.595423
0.482434,0.443214,0.514994
0.438589,0.443150,0.385021
0.402896,0.582400,0.403967
0.485600,0.614189,0.527492
0.377923,0.491843,0.546045
0.397258,0.444078,0.488696
0.563293,0.600704,0.602963
0.432157,0.469142,0.566002
0.507722,0.416356,0.566483
0.484370,0.497643,0.509857
0.511998,0.568168,0.433134
0.412188,0.482238,0.524738
0.417248,0.410515,0.477785
0.457394,0.569793,0.541487
0.473050,0.433316,0.463697
0.439155,0.363308,0.634800
0.535580,0.612503,0.495655
0.527354,0.606198,0.492245
0.521871,0.363346,0.603474
0.438466,0.440903,0.561678
0.451457,0.431242,0.482037
0.514508,0.422706,0.566002
0.431853,0.412193,0.479859
0.396126,0.743262,0.360717
0.382512,0.141528,0.541703
0.504167,0.444742,0.441814
0.474286,0.422243,0.420369
0.449693,0.307101,0.585730
0.409639,0.717304,0.515233
0.377873,0.425730,0.420806
0.513844,0.473715,0.391496
0.489598,0.426187,0.404060
0.489466,0.408508,0.740662
0.495372,0.477242,0.450867
0.406088,0.466041,0.496076
0.496275,0.534941,0.666044
0.505293,0.580450,0.525388
0.564260,0.425274,0.518417
0.545084,0.463522,0.557654
0.455648,0.490152,0.565152
0.331190,0.526922,0.538058
0.552366,0.494782,0.492087
0.488648,0.285841,0.519611
0.532598,0.473115,0.534002
0.445910,0.432250,0.362299
0.446192,0.307431,0.623326
0.427204,0.477689,0.458003
0.387304,0.432959,0.605275
0.381651,0.473664,0.604665
0.437044,0.422536,0.498104
0.500988,0.417546,0.436934
0.346633,0.513184,0.515394
0.561256,0.492716,0.551357
0.374222,0.493500,0.375400
0.341972,0.329108,0.541271
0.610620,0.453748,0.455046
0.420932,0.512968,0.538928
0.533825,0.370096,0.578341
0.443015,0.586316,0.398357
0.439486,0.425124,0.522138
0.474815,0.352342,0.435938
0.365623,0.499355,0.596910
0.496188,0.488978,0.466105
0.420092,0.506612,0.579966
0.502060,0.573260,0.633472
0.441070,0.475473,0.557102
0.517244,0.511783,0.501963
0.501507,0.443942,0.604009
0.384097,0.493883,0.518089
0.441179,0.475714,0.601581
0.462831,0.391759,0.368206
0.513234,0.644698,0.556213
0.462691,0.274102,0.602365
0.463207,0.533650,0.550956
0.461610,0.470721,0.610581
0.518902,0.577932,0.461703
0.422461,0.417289,0.562819
0.504173,0.510112,0.539212
0.502996,0.446392,0.420619
0.476958,0.569635,0.466984
0.520489,0.513930,0.458701
0.555713,0.584920,0.436100
0.470697,0.360453,0.566605
0.497136,0.379113,0.456528
