alpha,phi,h
0.360939,0.553192,0.635199
0.372298,0.390644,0.468380
0.416367,0.570893,0.563198
0.417662,0.464302,0.404112
0.473546,0.595503,0.466731
0.420453,0.502185,0.468852
0.614004,0.481604,0.484248
0.621215,0.450729,0.407683
0.549783,0.431756,0.547334
0.402325,0.603279,0.653803
0.387108,0.483333,0.524378
0.475042,0.435063,0.488075
0.418902,0.472030,0.574560
0.452793,0.479380,0.587838
0.544267,0.447264,0.470038
0.402746,0.382489,0.602151
0.489551,0.453121,0.507243
0.440260,0.452229,0.376352
0.409813,0.604834,0.410906
0.495195,0.628595,0.521189
0.410446,0.522102,0.540123
0.411508,0.462688,0.488692
0.573916,0.632376,0.602817
0.446788,0.486182,0.562860
0.514439,0.432866,0.549634
0.503795,0.534107,0.504176
0.531235,0.588548,0.415504
0.471894,0.548883,0.591076
0.424306,0.418417,0.472095
0.467186,0.594173,0.531485
0.472155,0.430726,0.457787
0.467362,0.377111,0.625897
0.555422,0.637753,0.480172
0.562891,0.645085,0.488420
0.523031,0.375046,0.601700
0.449493,0.464816,0.564599
0.449985,0.453932,0.477406
0.525553,0.434571,0.558154
0.449092,0.443169,0.470192
0.529329,0.556023,0.439338
0.394089,0.162911,0.546579
0.514719,0.458547,0.442965
0.491271,0.441290,0.416013
0.445330,0.322620,0.581644
0.412714,0.734990,0.523398
0.385803,0.432661,0.422129
0.540955,0.510938,0.373066
0.491988,0.427993,0.400958
0.526274,0.437491,0.736302
0.494654,0.481755,0.444034
0.430170,0.486207,0.485082
0.508764,0.547444,0.667890
0.525030,0.617191,0.509810
0.577278,0.434343,0.516791
0.550589,0.481161,0.558249
0.453925,0.499882,0.562069
0.331180,0.533588,0.532161
0.563529,0.503412,0.492380
0.508339,0.319433,0.510909
0.535806,0.477654,0.535142
0.468556,0.453761,0.347180
0.466908,0.330241,0.622651
0.424166,0.476245,0.464404
0.400822,0.464096,0.601729
0.395727,0.478163,0.614307
0.454781,0.434134,0.496098
0.497332,0.420959,0.424834
0.347499,0.511606,0.510078
0.568036,0.510387,0.544963
0.375176,0.508109,0.372594
0.373534,0.314116,0.475221
0.635816,0.475820,0.447811
0.443567,0.542289,0.525840
0.535664,0.369400,0.579861
0.454583,0.596800,0.386173
0.436794,0.440135,0.519259
0.482692,0.371720,0.433664
0.373718,0.510051,0.595259
0.514214,0.511313,0.451798
0.444786,0.526729,0.577991
0.519671,0.600033,0.638230
0.451749,0.495658,0.540287
0.537991,0.537458,0.493872
0.504660,0.453153,0.603184
0.414627,0.531386,0.502815
0.452760,0.488707,0.598985
0.457036,0.398267,0.371943
0.526828,0.663899,0.550062
0.481632,0.293170,0.607230
0.469637,0.550393,0.541468
0.471778,0.483352,0.610906
0.555927,0.556982,0.467792
0.446970,0.428630,0.557715
0.513354,0.522780,0.530257
0.515885,0.473016,0.410214
0.506402,0.589040,0.471775
0.536641,0.519814,0.443300
0.583924,0.608507,0.433024
0.476704,0.377856,0.564749
0.501947,0.383274,0.456152
