alpha,phi,h
0.136735,0.235771,0.237657
0.183334,0.097483,0.576717
0.211429,0.428190,0.188780
0.093651,0.077511,0.127244
0.134286,0.194820,0.545180
0.257143,0.734350,0.857000
0.147619,0.349633,0.637133
0.314286,0.107664,0.380771
0.038095,0.055708,0.166650
0.310714,0.112150,0.380100
0.209524,0.441983,0.293100
0.014286,0.247300,0.430900
0.171429,0.032950,0.094400
0.261905,0.225083,0.500633
0.232143,0.035513,0.727775
0.076191,0.127858,0.545000
0.060317,0.257256,0.601256
0.150000,0.228612,0.596575
0.048571,0.438680,0.207300
0.493651,0.092844,0.521522
0.051429,0.089530,0.626120
0.278571,0.641450,0.323750
0.090476,0.396225,0.415283
0.109524,0.290467,0.718533
0.257143,0.734350,0.857000
0.154762,0.232517,0.215783
0.389286,0.237494,0.061975
0.152381,0.225900,0.684300
0.183333,0.205825,0.697867
0.171429,0.034693,0.104186
0.147619,0.193067,0.206100
0.164286,0.092150,0.784350
0.091837,0.105350,0.667129
0.153571,0.095512,0.759925
0.214286,0.325962,0.146400
0.179592,0.102171,0.447943
0.085714,0.051140,0.263900
0.157143,0.303865,0.711290
0.475000,0.482388,0.211700
0.385714,0.182188,0.505650
0.157143,0.373990,0.689420
0.074285,0.059980,0.336480
0.216327,0.354793,0.056671
0.152381,0.147450,0.338400
0.057143,0.479550,0.116000
0.203175,0.269906,0.844056
0.067857,0.282375,0.385775
0.028571,0.250825,0.344900
0.188095,0.442725,0.288200
0.014286,0.036900,0.156650
0.109524,0.588517,0.168700
0.051429,0.508560,0.689180
0.257143,0.734350,0.857000
0.108163,0.130129,0.424857
0.038961,0.260545,0.364309
0.146429,0.158825,0.753925
0.064286,0.578325,0.232350
0.142857,0.317775,0.590350
0.151785,0.238819,0.033937
0.139286,0.213800,0.650475
0.014286,0.023875,0.164000
0.108571,0.037890,0.137620
0.057143,0.099980,0.130240
0.165714,0.176630,0.224900
0.197143,0.079860,0.055440
0.135715,0.265125,0.621900
0.335714,0.352900,0.431675
0.219048,0.293350,0.104233
0.438095,0.123183,0.640200
0.210204,0.195729,0.271329
0.135714,0.153475,0.210300
0.214286,0.403550,0.417420
0.214286,0.662450,0.067700
0.146428,0.466800,0.490925
0.326190,0.110375,0.401617
0.137143,0.117450,0.586900
0.074286,0.116870,0.122880
0.361225,0.107286,0.381329
0.209524,0.358217,0.150767
0.045714,0.063260,0.331380
0.504762,0.101967,0.531633
0.614286,0.000650,0.897700
0.090476,0.113050,0.112833
0.390476,0.256300,0.090100
0.196429,0.090900,0.657725
0.200000,0.044656,0.666375
0.171428,0.628000,0.353000
0.138095,0.497133,0.164633
0.208163,0.094964,0.341457
0.085714,0.370387,0.321400
0.211111,0.644444,0.576278
0.161905,0.049242,0.106933
0.014286,0.030650,0.174533
0.183674,0.054893,0.119086
0.202857,0.100680,0.291100
0.088571,0.052840,0.702260
0.071429,0.414133,0.275133
0.428571,0.045887,0.797025
0.132143,0.147750,0.555150
0.623810,0.530167,0.511633
