alpha,phi,h
0.047619,0.150250,0.108867
0.148571,0.412350,0.557360
0.197143,0.066740,0.161120
0.093651,0.077511,0.127244
0.178571,0.105150,0.174475
0.104762,0.212183,0.522933
0.147619,0.349633,0.637133
0.085714,0.137890,0.105260
0.038095,0.055708,0.166650
0.064286,0.101875,0.341575
0.061905,0.126283,0.092667
0.096429,0.113125,0.192650
0.108163,0.102621,0.711100
0.261905,0.225083,0.500633
0.161905,0.043967,0.150067
0.164286,0.138792,0.905083
0.035714,0.162667,0.463817
0.150000,0.228612,0.596575
0.076190,0.301117,0.080467
0.493651,0.092844,0.521522
0.051429,0.089530,0.626120
0.278571,0.641450,0.323750
0.085714,0.520067,0.310233
0.260000,0.019310,0.563160
0.171428,0.062429,0.318071
0.154762,0.232517,0.215783
0.389286,0.237494,0.061975
0.442857,0.521000,0.152933
0.069048,0.247850,0.373450
0.171429,0.034693,0.104186
0.035715,0.077925,0.330975
0.050000,0.123363,0.732250
0.091837,0.105350,0.667129
0.102381,0.013625,0.117783
0.151429,0.075640,0.301280
0.179592,0.102171,0.447943
0.131746,0.046950,0.524656
0.304762,0.404883,0.126733
0.178571,0.264400,0.201025
0.014286,0.003550,0.132400
0.157143,0.373990,0.689420
0.102857,0.230320,0.065880
0.216327,0.354793,0.056671
0.152381,0.147450,0.338400
0.202857,0.422870,0.249900
0.175511,0.073050,0.108500
0.067857,0.282375,0.385775
0.028571,0.250825,0.344900
0.140000,0.250430,0.218740
0.014286,0.036900,0.156650
0.109524,0.588517,0.168700
0.051429,0.508560,0.689180
0.180953,0.085850,0.103650
0.171428,0.020910,0.329840
0.196429,0.618112,0.122100
0.146429,0.158825,0.753925
0.085714,0.373738,0.456150
0.159184,0.077779,0.142829
0.011905,0.073158,0.111000
0.139286,0.213800,0.650475
0.173810,0.314050,0.038483
0.108571,0.037890,0.137620
0.119048,0.065550,0.591133
0.306349,0.073889,0.411000
0.197143,0.079860,0.055440
0.075000,0.254862,0.294950
0.335714,0.352900,0.431675
0.265714,0.112260,0.333780
0.100000,0.452120,0.583260
0.210204,0.195729,0.271329
0.135714,0.153475,0.210300
0.082143,0.075987,0.728175
0.144898,0.115679,0.088429
0.146428,0.466800,0.490925
0.296428,0.230100,0.451125
0.204762,0.108800,0.427167
0.071429,0.331300,0.366040
0.076191,0.126767,0.357733
0.091836,0.181657,0.127143
0.045714,0.063260,0.331380
0.292857,0.231050,0.715650
0.614286,0.000650,0.897700
0.026191,0.034558,0.143017
0.390476,0.256300,0.090100
0.257143,0.093017,0.386700
0.200000,0.044656,0.666375
0.135714,0.245163,0.228600
0.138095,0.497133,0.164633
0.021428,0.206575,0.329750
0.371428,0.281300,0.098550
0.448214,0.084306,0.455937
0.142857,0.164612,0.193300
0.014286,0.030650,0.174533
0.183674,0.054893,0.119086
0.357142,0.201650,0.343400
0.064286,0.124642,0.103400
0.083334,0.119833,0.453900
0.142857,0.082750,0.549000
0.057142,0.028575,0.308000
0.138776,0.430921,0.249500
