alpha,phi,h
0.102857,0.323210,0.165460
0.183334,0.097483,0.576717
0.080953,0.197650,0.260833
0.093651,0.077511,0.127244
0.178571,0.105150,0.174475
0.197959,0.117707,0.737071
0.057143,0.221650,0.563800
0.085714,0.137890,0.105260
0.059184,0.333736,0.472314
0.214286,0.129230,0.731780
0.176190,0.240242,0.202917
0.118572,0.301900,0.436950
0.257143,0.429300,0.286900
0.261905,0.225083,0.500633
0.095238,0.133392,0.699000
0.076191,0.127858,0.545000
0.060317,0.257256,0.601256
0.100000,0.099350,0.517800
0.385715,0.042712,0.468975
0.493651,0.092844,0.521522
0.051429,0.089530,0.626120
0.103572,0.282425,0.522450
0.209524,0.506775,0.603733
0.157143,0.244650,0.720700
0.171428,0.062429,0.318071
0.166667,0.277600,0.846533
0.217857,0.379800,0.529475
0.192857,0.346525,0.425400
0.207143,0.554183,0.239033
0.171429,0.034693,0.104186
0.176191,0.263317,0.730767
0.050000,0.123363,0.732250
0.324490,0.111557,0.351043
0.161904,0.004250,0.359333
0.371429,0.073388,0.389850
0.282143,0.284325,0.476375
0.131746,0.046950,0.524656
0.157143,0.303865,0.711290
0.116667,0.058200,0.130117
0.211905,0.225783,0.716967
0.157143,0.373990,0.689420
0.071429,0.332575,0.354850
0.142857,0.306275,0.553450
0.190476,0.238617,0.298533
0.202857,0.422870,0.249900
0.142857,0.030240,0.310960
0.340476,0.219400,0.362950
0.321429,0.253800,0.192700
0.217857,0.283913,0.025200
0.014286,0.036900,0.156650
0.034286,0.445130,0.483460
0.051429,0.508560,0.689180
0.050000,0.309250,0.139717
0.260714,0.508938,0.530000
0.000000,0.222700,0.543500
0.146429,0.158825,0.753925
0.033333,0.246633,0.484467
0.048571,0.107380,0.551060
0.121428,0.122975,0.706050
0.352381,0.451683,0.175233
0.183928,0.325356,0.514625
0.108571,0.037890,0.137620
0.228571,0.028575,0.610200
0.280952,0.242500,0.435500
0.028571,0.445050,0.730000
0.050000,0.375525,0.474100
0.335714,0.352900,0.431675
0.030953,0.154808,0.390450
0.052381,0.252800,0.598900
0.210204,0.195729,0.271329
0.135714,0.153475,0.210300
0.080952,0.056083,0.634800
0.221429,0.102444,0.324113
0.338095,0.302817,0.459167
0.326190,0.110375,0.401617
0.137143,0.117450,0.586900
0.157143,0.244650,0.720700
0.185714,0.388800,0.336700
0.209524,0.358217,0.150767
0.317857,0.266350,0.376700
0.504762,0.101967,0.531633
0.053572,0.291913,0.448800
0.071429,0.306600,0.433900
0.183929,0.160388,0.617512
0.142857,0.156440,0.317760
0.200000,0.044656,0.666375
0.171428,0.628000,0.353000
0.074286,0.316670,0.411520
0.208163,0.094964,0.341457
0.371428,0.281300,0.098550
0.371429,0.051913,0.442563
0.037143,0.613650,0.178940
0.050000,0.272650,0.342250
0.000000,0.237050,0.357800
0.500000,0.108025,0.296050
0.271429,0.028550,0.517000
0.260714,0.071775,0.393788
0.489796,0.087107,0.526286
0.057142,0.028575,0.308000
0.207143,0.129733,0.292600
