alpha,phi,h
0.162857,0.092490,0.120080
0.183334,0.097483,0.576717
0.197143,0.066740,0.161120
0.168571,0.058090,0.115180
0.134286,0.194820,0.545180
0.104762,0.212183,0.522933
0.211429,0.469280,0.290580
0.021428,0.137125,0.089600
0.357143,0.774200,0.438100
0.310714,0.112150,0.380100
0.061905,0.126283,0.092667
0.538095,0.088333,0.277500
0.257143,0.429300,0.286900
0.465306,0.204250,0.485286
0.095238,0.133392,0.699000
0.077551,0.077679,0.745486
0.214286,0.279700,0.087840
0.100000,0.099350,0.517800
0.366667,0.282950,0.459033
0.285714,0.049000,0.841350
0.051429,0.089530,0.626120
0.278571,0.641450,0.323750
0.090476,0.396225,0.415283
0.117857,0.075406,0.547975
0.257143,0.734350,0.857000
0.174286,0.115580,0.223960
0.057143,0.045870,0.165960
0.161905,0.062175,0.114250
0.077551,0.042429,0.695057
0.291429,0.082010,0.670080
0.035715,0.077925,0.330975
0.164286,0.092150,0.784350
0.324490,0.111557,0.351043
0.161904,0.004250,0.359333
0.250000,0.115775,0.092000
0.282143,0.284325,0.476375
0.180953,0.101017,0.122733
0.157143,0.303865,0.711290
0.068571,0.265270,0.059080
0.364286,0.124325,0.475250
0.157143,0.373990,0.689420
0.364285,0.266250,0.691825
0.142857,0.306275,0.553450
0.152381,0.147450,0.338400
0.069048,0.473833,0.166700
0.251428,0.097030,0.866560
0.342857,0.150050,0.447000
0.342857,0.157650,0.187700
0.140000,0.250430,0.218740
0.014286,0.036900,0.156650
0.109524,0.588517,0.168700
0.051429,0.508560,0.689180
0.257143,0.734350,0.857000
0.169048,0.194858,0.737283
0.038961,0.260545,0.364309
0.126190,0.313550,0.038683
0.180952,0.177292,0.394667
0.280952,0.273511,0.524189
0.121428,0.122975,0.706050
0.214286,0.186206,0.324763
0.183928,0.325356,0.514625
0.108571,0.037890,0.137620
0.119048,0.065550,0.591133
0.193877,0.146507,0.325400
0.171429,0.162950,0.685780
0.050000,0.375525,0.474100
0.334694,0.104200,0.425114
0.030953,0.154808,0.390450
0.171429,0.502633,0.330900
0.210204,0.195729,0.271329
0.135714,0.153475,0.210300
0.214286,0.403550,0.417420
0.028571,0.383625,0.067125
0.338095,0.302817,0.459167
0.132653,0.456271,0.414300
0.137143,0.117450,0.586900
0.285714,0.536813,0.216075
0.481429,0.108125,0.568900
0.014286,0.045058,0.123333
0.045714,0.063260,0.331380
0.157143,0.192083,0.791767
0.314285,0.074150,0.496050
0.026191,0.034558,0.143017
0.132143,0.145487,0.752725
0.142857,0.156440,0.317760
0.200000,0.044656,0.666375
0.171428,0.628000,0.353000
0.138095,0.497133,0.164633
0.208163,0.094964,0.341457
0.353571,0.209238,0.318700
0.042857,0.286775,0.568900
0.142857,0.164612,0.193300
0.014286,0.030650,0.174533
0.642857,0.155210,0.136920
0.107143,0.079000,0.665650
0.271429,0.028550,0.517000
0.083334,0.119833,0.453900
0.142857,0.082750,0.549000
0.057142,0.028575,0.308000
0.207143,0.129733,0.292600
