alpha,phi,h
0.133333,0.219767,0.324933
0.063265,0.376257,0.519200
0.211429,0.428190,0.188780
0.093651,0.077511,0.127244
0.085714,0.136350,0.108457
0.342857,0.023250,0.254300
0.147619,0.349633,0.637133
0.085714,0.137890,0.105260
0.038095,0.055708,0.166650
0.064286,0.101875,0.341575
0.061905,0.126283,0.092667
0.060000,0.065490,0.316400
0.097959,0.213000,0.599329
0.261905,0.225083,0.500633
0.050000,0.269330,0.398090
0.077551,0.077679,0.745486
0.214286,0.279700,0.087840
0.282857,0.118270,0.462180
0.076190,0.301117,0.080467
0.091429,0.067990,0.336140
0.114286,0.221950,0.837800
0.085714,0.642920,0.198140
0.137143,0.103370,0.108700
0.140000,0.495540,0.281140
0.112987,0.405491,0.701882
0.154762,0.232517,0.215783
0.057143,0.045870,0.165960
0.085714,0.150300,0.103250
0.090476,0.281700,0.045800
0.171429,0.034693,0.104186
0.147619,0.193067,0.206100
0.050000,0.123363,0.732250
0.091837,0.105350,0.667129
0.102381,0.013625,0.117783
0.067857,0.231225,0.295675
0.139286,0.061025,0.701475
0.131746,0.046950,0.524656
0.035714,0.303675,0.046950
0.068571,0.265270,0.059080
0.364286,0.124325,0.475250
0.157143,0.373990,0.689420
0.014286,0.099850,0.325000
0.142857,0.306275,0.553450
0.152381,0.147450,0.338400
0.069048,0.473833,0.166700
0.011429,0.165370,0.309960
0.040476,0.093050,0.335683
0.342857,0.157650,0.187700
0.140000,0.250430,0.218740
0.109524,0.053908,0.316383
0.109524,0.588517,0.168700
0.051429,0.508560,0.689180
0.180953,0.085850,0.103650
0.014286,0.023875,0.164000
0.196429,0.618112,0.122100
0.126190,0.313550,0.038683
0.050000,0.103938,0.335400
0.159184,0.077779,0.142829
0.131428,0.100400,0.809900
0.183674,0.079829,0.234543
0.183928,0.325356,0.514625
0.128571,0.252550,0.241300
0.057143,0.099980,0.130240
0.025715,0.123700,0.362020
0.171429,0.162950,0.685780
0.075000,0.254862,0.294950
0.335714,0.352900,0.431675
0.219048,0.258492,0.713483
0.100000,0.452120,0.583260
0.210204,0.195729,0.271329
0.135714,0.153475,0.210300
0.214286,0.403550,0.417420
0.144898,0.115679,0.088429
0.338095,0.302817,0.459167
0.174286,0.146410,0.165200
0.071429,0.138650,0.338800
0.157143,0.244650,0.720700
0.157143,0.180530,0.723860
0.095238,0.324783,0.043167
0.045714,0.063260,0.331380
0.111428,0.134460,0.118980
0.014286,0.011680,0.145040
0.177143,0.105150,0.320140
0.171428,0.259114,0.075629
0.257143,0.093017,0.386700
0.357143,0.094437,0.642675
0.171428,0.628000,0.353000
0.138095,0.497133,0.164633
0.100000,0.012150,0.348900
0.044898,0.293529,0.059529
0.116667,0.159858,0.195733
0.142857,0.164612,0.193300
0.057143,0.238987,0.082050
0.034694,0.212929,0.115786
0.357142,0.201650,0.343400
0.064286,0.124642,0.103400
0.260714,0.071775,0.393788
0.185714,0.106012,0.287600
0.032143,0.289388,0.411150
0.076191,0.291150,0.382067
