alpha,phi,h
0.136735,0.235771,0.237657
0.148571,0.412350,0.557360
0.114286,0.247300,0.404200
0.093651,0.077511,0.127244
0.134286,0.194820,0.545180
0.104762,0.212183,0.522933
0.047619,0.578000,0.362067
0.085714,0.137890,0.105260
0.038095,0.055708,0.166650
0.214286,0.129230,0.731780
0.176190,0.240242,0.202917
0.057143,0.937450,0.558100
0.108163,0.102621,0.711100
0.261905,0.225083,0.500633
0.085714,0.178450,0.951900
0.076191,0.127858,0.545000
0.214286,0.279700,0.087840
0.278571,0.536600,0.149250
0.048571,0.438680,0.207300
0.285714,0.049000,0.841350
0.114286,0.221950,0.837800
0.103572,0.282425,0.522450
0.209524,0.506775,0.603733
0.260000,0.019310,0.563160
0.257143,0.734350,0.857000
0.154762,0.232517,0.215783
0.228571,0.228060,0.166280
0.161905,0.062175,0.114250
0.423810,0.087850,0.498833
0.171429,0.034693,0.104186
0.035715,0.077925,0.330975
0.085714,0.178450,0.951900
0.091837,0.105350,0.667129
0.342857,0.361983,0.577800
0.067857,0.231225,0.295675
0.282143,0.284325,0.476375
0.085714,0.051140,0.263900
0.157143,0.303865,0.711290
0.178571,0.264400,0.201025
0.014286,0.003550,0.132400
0.157143,0.373990,0.689420
0.100000,0.431750,0.489050
0.208571,0.396730,0.552140
0.152381,0.147450,0.338400
0.057143,0.479550,0.116000
0.175511,0.073050,0.108500
0.185715,0.095321,0.059500
0.342857,0.157650,0.187700
0.217857,0.283913,0.025200
0.278571,0.066712,0.397200
0.109524,0.588517,0.168700
0.254286,0.428280,0.405660
0.257143,0.734350,0.857000
0.171428,0.020910,0.329840
0.314286,0.416587,0.074925
0.138095,0.111333,0.158333
0.033333,0.246633,0.484467
0.159184,0.077779,0.142829
0.180953,0.354883,0.202283
0.352381,0.451683,0.175233
0.334286,0.493640,0.151940
0.216667,0.067125,0.607900
0.119048,0.065550,0.591133
0.378571,0.473625,0.159167
0.197143,0.079860,0.055440
0.180952,0.393050,0.549433
0.335714,0.352900,0.431675
0.265714,0.112260,0.333780
0.114286,0.293671,0.595400
0.210204,0.195729,0.271329
0.135714,0.153475,0.210300
0.082143,0.075987,0.728175
0.087500,0.263275,0.292225
0.146428,0.466800,0.490925
0.254286,0.140500,0.447440
0.142857,0.165450,0.595450
0.157143,0.244650,0.720700
0.361225,0.107286,0.381329
0.095238,0.324783,0.043167
0.292857,0.451100,0.137200
0.307143,0.040556,0.724438
0.162857,0.285860,0.720620
0.026191,0.034558,0.143017
0.182143,0.275088,0.073525
0.142857,0.156440,0.317760
0.200000,0.044656,0.666375
0.059524,0.078767,0.693617
0.071429,0.093325,0.655000
0.208163,0.094964,0.341457
0.085714,0.370387,0.321400
0.251020,0.103086,0.820257
0.037143,0.613650,0.178940
0.057143,0.238987,0.082050
0.038095,0.017283,0.152167
0.202857,0.100680,0.291100
0.271429,0.028550,0.517000
0.071429,0.414133,0.275133
0.142857,0.082750,0.549000
0.032143,0.289388,0.411150
0.138776,0.430921,0.249500
