alpha,phi,h
0.300000,0.058150,0.699600
0.385714,0.336200,0.273800
0.323810,0.103967,0.408867
0.093651,0.077511,0.127244
0.085714,0.136350,0.108457
0.414286,0.266950,0.167300
0.211429,0.469280,0.290580
0.314286,0.107664,0.380771
0.228571,0.089950,0.384900
0.275000,0.288062,0.076275
0.176190,0.240242,0.202917
0.266667,0.591767,0.143267
0.257143,0.429300,0.286900
0.261905,0.225083,0.500633
0.161905,0.043967,0.150067
0.430357,0.441494,0.200537
0.485714,0.082933,0.485733
0.120000,0.119040,0.165500
0.126531,0.386093,0.605343
0.091429,0.067990,0.336140
0.385714,0.176450,0.478800
0.145714,0.408800,0.147420
0.085714,0.520067,0.310233
0.485714,0.090500,0.429400
0.447619,0.086767,0.439650
0.480953,0.213050,0.160583
0.228571,0.228060,0.166280
0.161905,0.062175,0.114250
0.114286,0.127825,0.674900
0.171429,0.034693,0.104186
0.035715,0.077925,0.330975
0.700000,0.034600,0.885900
0.324490,0.111557,0.351043
0.102381,0.013625,0.117783
0.067857,0.231225,0.295675
0.607143,0.144575,0.543100
0.131746,0.046950,0.524656
0.208928,0.373256,0.168600
0.414285,0.360450,0.068650
0.014286,0.003550,0.132400
0.157143,0.373990,0.689420
0.182143,0.087506,0.547925
0.142857,0.306275,0.553450
0.152381,0.147450,0.338400
0.202857,0.422870,0.249900
0.021428,0.121238,0.120100
0.185715,0.095321,0.059500
0.435714,0.047613,0.201500
0.389286,0.197813,0.486200
0.014286,0.036900,0.156650
0.109524,0.588517,0.168700
0.254286,0.428280,0.405660
0.180953,0.085850,0.103650
0.083673,0.214029,0.177257
0.000000,0.222700,0.543500
0.430357,0.117225,0.515587
0.203572,0.447675,0.262900
0.159184,0.077779,0.142829
0.142857,0.059750,0.073950
0.183674,0.079829,0.234543
0.183928,0.325356,0.514625
0.342857,0.295730,0.067820
0.119048,0.065550,0.591133
0.193877,0.146507,0.325400
0.171429,0.162950,0.685780
0.532143,0.542150,0.313425
0.335714,0.352900,0.431675
0.407143,0.428538,0.037000
0.188572,0.208080,0.595560
0.210204,0.195729,0.271329
0.135714,0.153475,0.210300
0.180952,0.637917,0.814667
0.214286,0.258157,0.225457
0.107143,0.085325,0.333533
0.158929,0.157519,0.259437
0.137143,0.117450,0.586900
0.157143,0.244650,0.720700
0.361225,0.107286,0.381329
0.390476,0.104275,0.342167
0.045714,0.063260,0.331380
0.514286,0.109071,0.224057
0.162857,0.285860,0.720620
0.090476,0.113050,0.112833
0.389286,0.245425,0.182325
0.142857,0.156440,0.317760
0.377143,0.067380,0.765300
0.135714,0.245163,0.228600
0.138095,0.497133,0.164633
0.171429,0.109350,0.178300
0.480952,0.056167,0.510567
0.448214,0.084306,0.455937
0.261224,0.065821,0.343543
0.228571,0.002250,0.367600
0.038095,0.017283,0.152167
0.357142,0.201650,0.343400
0.228572,0.097742,0.120300
0.671429,0.137900,0.577800
0.428571,0.045887,0.797025
0.328571,0.270000,0.496100
0.076191,0.291150,0.382067
