alpha,phi,h
0.059524,0.362050,0.475617
0.214286,0.437533,0.333767
0.067857,0.331275,0.512750
0.100000,0.268510,0.347880
0.276190,0.135167,0.391133
0.197959,0.117707,0.737071
0.557143,0.581975,0.521800
0.085714,0.467433,0.254000
0.059184,0.333736,0.472314
0.132143,0.306563,0.501000
0.174286,0.700530,0.297420
0.169643,0.670713,0.392112
0.257143,0.429300,0.286900
0.169048,0.260000,0.546783
0.110714,0.765487,0.430250
0.071429,0.355342,0.141633
0.096429,0.306288,0.516475
0.071429,0.536600,0.610725
0.385715,0.042712,0.468975
0.285714,0.049000,0.841350
0.114286,0.221950,0.837800
0.100000,0.421867,0.513100
0.085714,0.520067,0.310233
0.260000,0.019310,0.563160
0.112987,0.405491,0.701882
0.202381,0.455158,0.291033
0.292857,0.427425,0.352850
0.102857,0.308250,0.482240
0.069048,0.247850,0.373450
0.135714,0.434675,0.618600
0.085714,0.314563,0.460338
0.700000,0.034600,0.885900
0.235714,0.295058,0.346283
0.285714,0.359175,0.529400
0.067857,0.231225,0.295675
0.139286,0.061025,0.701475
0.342857,0.115150,0.528133
0.185714,0.582800,0.083700
0.092857,0.259025,0.514300
0.077551,0.313300,0.481029
0.478571,0.041650,0.481850
0.134286,0.326060,0.497120
0.142857,0.306275,0.553450
0.322857,0.257060,0.477480
0.075510,0.400221,0.429457
0.342857,0.347792,0.481383
0.057143,0.164017,0.133267
0.132653,0.472114,0.611271
0.142857,0.216687,0.641200
0.271429,0.328792,0.482050
0.048571,0.322070,0.444600
0.254286,0.428280,0.405660
0.128572,0.632725,0.355250
0.160714,0.045000,0.607550
0.047619,0.453883,0.513217
0.078572,0.417637,0.665525
0.302041,0.313893,0.675971
0.159184,0.077779,0.142829
0.168571,0.459330,0.246320
0.352381,0.451683,0.175233
0.183928,0.325356,0.514625
0.157143,0.606200,0.500320
0.235714,0.664525,0.674000
0.064286,0.305088,0.483900
0.119047,0.057367,0.595633
0.128571,0.671167,0.294200
0.335714,0.352900,0.431675
0.033333,0.324583,0.497233
0.100000,0.452120,0.583260
0.142857,0.344150,0.833200
0.135714,0.153475,0.210300
0.080952,0.056083,0.634800
0.017143,0.255920,0.550380
0.338095,0.302817,0.459167
0.132653,0.456271,0.414300
0.071429,0.138650,0.338800
0.082857,0.350190,0.400620
0.595238,0.712233,0.269200
0.131429,0.678910,0.335080
0.071428,0.049463,0.654125
0.307143,0.040556,0.724438
0.030952,0.303183,0.134717
0.191429,0.096710,0.594980
0.183929,0.160388,0.617512
0.085714,0.178450,0.951900
0.200000,0.044656,0.666375
0.135715,0.662350,0.279100
0.187755,0.319929,0.503114
0.021428,0.206575,0.329750
0.030612,0.250871,0.580900
0.042857,0.286775,0.568900
0.176191,0.553717,0.659900
0.164286,0.322375,0.670117
0.100000,0.358520,0.779740
0.357142,0.201650,0.343400
0.485715,0.118600,0.345460
0.138096,0.337333,0.556250
0.489796,0.087107,0.526286
0.053572,0.353300,0.470250
0.623810,0.530167,0.511633
