alpha,phi,h
0.047619,0.150250,0.108867
0.240476,0.435542,0.243750
0.067857,0.331275,0.512750
0.093651,0.077511,0.127244
0.251429,0.422380,0.336240
0.142857,0.553737,0.107675
0.147619,0.349633,0.637133
0.085714,0.137890,0.105260
0.103175,0.293683,0.151789
0.064286,0.101875,0.341575
0.114286,0.229700,0.623600
0.118572,0.301900,0.436950
0.093651,0.078989,0.497233
0.261905,0.225083,0.500633
0.064285,0.771100,0.294750
0.125000,0.457213,0.726200
0.035714,0.162667,0.463817
0.282857,0.118270,0.462180
0.126531,0.386093,0.605343
0.109524,0.454667,0.328167
0.114286,0.221950,0.837800
0.085714,0.642920,0.198140
0.085714,0.520067,0.310233
0.260000,0.019310,0.563160
0.171428,0.062429,0.318071
0.202381,0.455158,0.291033
0.074286,0.083750,0.629300
0.102857,0.308250,0.482240
0.069048,0.247850,0.373450
0.171429,0.034693,0.104186
0.085714,0.314563,0.460338
0.192857,0.167767,0.419400
0.091837,0.105350,0.667129
0.188571,0.268720,0.215040
0.067857,0.231225,0.295675
0.139286,0.061025,0.701475
0.085714,0.051140,0.263900
0.033333,0.296550,0.457367
0.178571,0.264400,0.201025
0.077551,0.313300,0.481029
0.157143,0.373990,0.689420
0.134286,0.326060,0.497120
0.142857,0.306275,0.553450
0.152381,0.147450,0.338400
0.075510,0.400221,0.429457
0.225000,0.729738,0.263038
0.090476,0.105233,0.718967
0.132653,0.472114,0.611271
0.140000,0.250430,0.218740
0.120000,0.196560,0.259620
0.034286,0.445130,0.483460
0.062857,0.302610,0.672860
0.307142,0.138850,0.341750
0.033333,0.277067,0.463633
0.038961,0.260545,0.364309
0.126190,0.313550,0.038683
0.085714,0.373738,0.456150
0.085714,0.048900,0.273200
0.131428,0.100400,0.809900
0.085714,0.392325,0.377933
0.183928,0.325356,0.514625
0.053572,0.380100,0.647825
0.042857,0.397500,0.694850
0.019048,0.125833,0.364200
0.048571,0.336400,0.447900
0.128571,0.671167,0.294200
0.046429,0.212138,0.468075
0.065714,0.298500,0.462620
0.100000,0.452120,0.583260
0.210204,0.195729,0.271329
0.135714,0.153475,0.210300
0.334286,0.131020,0.380960
0.017143,0.255920,0.550380
0.338095,0.302817,0.459167
0.174286,0.146410,0.165200
0.042857,0.315100,0.669100
0.082857,0.350190,0.400620
0.361225,0.107286,0.381329
0.209524,0.358217,0.150767
0.045714,0.063260,0.331380
0.185715,0.335425,0.514800
0.014286,0.011680,0.145040
0.090476,0.113050,0.112833
0.171428,0.259114,0.075629
0.142857,0.156440,0.317760
0.200000,0.044656,0.666375
0.135715,0.662350,0.279100
0.185714,0.148525,0.607650
0.021428,0.206575,0.329750
0.089796,0.333771,0.384386
0.042857,0.286775,0.568900
0.288572,0.056940,0.408220
0.062857,0.302000,0.423960
0.038095,0.017283,0.152167
0.357142,0.201650,0.343400
0.485715,0.118600,0.345460
0.042857,0.083700,0.740500
0.142857,0.082750,0.549000
0.125714,0.721020,0.214640
0.076191,0.291150,0.382067
