alpha,phi,h
0.042857,0.075033,0.666200
0.582857,0.343940,0.123580
0.232143,0.834750,0.419975
0.067857,0.099675,0.629175
0.504762,0.101967,0.531633
0.235714,0.245563,0.616025
0.242857,0.087282,0.637409
0.600000,0.122725,0.235200
0.059184,0.333736,0.472314
0.533333,0.246683,0.504500
0.493651,0.220978,0.581322
0.300000,0.678212,0.406875
0.485714,0.092956,0.370787
0.169048,0.260000,0.546783
0.110714,0.291350,0.851050
0.180000,0.305350,0.508660
0.469388,0.072607,0.653286
0.390476,0.755300,0.218100
0.410714,0.112538,0.337325
0.178572,0.137725,0.822050
0.051429,0.089530,0.626120
0.328571,0.180367,0.447000
0.200000,0.749817,0.417000
0.071429,0.932050,0.453800
0.257143,0.734350,0.857000
0.166667,0.277600,0.846533
0.217857,0.379800,0.529475
0.309524,0.035333,0.758500
0.423810,0.087850,0.498833
0.221429,0.207600,0.512100
0.471429,0.114429,0.504786
0.700000,0.034600,0.885900
0.392857,0.233100,0.080050
0.188571,0.268720,0.215040
0.250000,0.115775,0.092000
0.282143,0.284325,0.476375
0.228572,0.501283,0.473267
0.488571,0.087410,0.488320
0.092857,0.259025,0.514300
0.385714,0.182188,0.505650
0.478571,0.041650,0.481850
0.192857,0.137975,0.519200
0.428571,0.064667,0.511633
0.492857,0.192550,0.502825
0.142857,0.024750,0.726800
0.277143,0.220950,0.440320
0.340476,0.219400,0.362950
0.132653,0.472114,0.611271
0.535714,0.621733,0.169283
0.165306,0.141064,0.696014
0.223809,0.316192,0.319550
0.395714,0.394720,0.553120
0.117857,0.138900,0.619200
0.360000,0.191900,0.341320
0.047619,0.453883,0.513217
0.076191,0.181933,0.502767
0.328572,0.208775,0.596250
0.280952,0.273511,0.524189
0.131428,0.100400,0.809900
0.352381,0.451683,0.175233
0.183928,0.325356,0.514625
0.200000,0.318525,0.516600
0.200000,0.073867,0.764467
0.394286,0.207570,0.570120
0.119047,0.057367,0.595633
0.180952,0.393050,0.549433
0.335714,0.352900,0.431675
0.148571,0.426250,0.627120
0.188572,0.208080,0.595560
0.109524,0.429300,0.319467
0.319048,0.284100,0.162367
0.334286,0.131020,0.380960
0.300000,0.348542,0.390567
0.333333,0.062867,0.790967
0.254286,0.140500,0.447440
0.466667,0.132500,0.383333
0.214286,0.562400,0.559050
0.033333,0.255017,0.467800
0.131429,0.678910,0.335080
0.369643,0.069881,0.605712
0.307143,0.040556,0.724438
0.414286,0.809050,0.111700
0.091837,0.149000,0.682257
0.328571,0.345200,0.435200
0.188572,0.564230,0.473860
0.222857,0.512720,0.606680
0.163265,0.707993,0.163486
0.187755,0.319929,0.503114
0.161905,0.896342,0.434717
0.030612,0.250871,0.580900
0.146429,0.296600,0.750775
0.176191,0.553717,0.659900
0.390476,0.085408,0.900350
0.100000,0.358520,0.779740
0.500000,0.108025,0.296050
0.350000,0.074275,0.734050
0.042857,0.083700,0.740500
0.166072,0.191644,0.564400
0.125714,0.721020,0.214640
0.207143,0.129733,0.292600
