alpha,phi,h
0.162857,0.092490,0.120080
0.183334,0.097483,0.576717
0.067857,0.331275,0.512750
0.093651,0.077511,0.127244
0.134286,0.194820,0.545180
0.104762,0.212183,0.522933
0.147619,0.349633,0.637133
0.085714,0.137890,0.105260
0.228571,0.089950,0.384900
0.196429,0.697088,0.260725
0.209524,0.441983,0.293100
0.057143,0.937450,0.558100
0.257143,0.429300,0.286900
0.192857,0.102688,0.658600
0.110714,0.765487,0.430250
0.152381,0.389775,0.307133
0.214286,0.279700,0.087840
0.100000,0.099350,0.517800
0.048571,0.438680,0.207300
0.285714,0.049000,0.841350
0.114286,0.221950,0.837800
0.085714,0.642920,0.198140
0.350000,0.418875,0.311800
0.071429,0.932050,0.453800
0.112987,0.405491,0.701882
0.154762,0.232517,0.215783
0.057143,0.045870,0.165960
0.161905,0.062175,0.114250
0.330952,0.309150,0.459483
0.171429,0.034693,0.104186
0.035715,0.077925,0.330975
0.164286,0.092150,0.784350
0.091837,0.105350,0.667129
0.071428,0.120017,0.885867
0.125000,0.458275,0.283750
0.139286,0.061025,0.701475
0.131746,0.046950,0.524656
0.208928,0.373256,0.168600
0.214286,0.748225,0.255000
0.364286,0.124325,0.475250
0.014286,0.132950,0.904600
0.134286,0.326060,0.497120
0.234286,0.190760,0.211860
0.152381,0.147450,0.338400
0.202857,0.422870,0.249900
0.175511,0.073050,0.108500
0.395918,0.333207,0.078100
0.321429,0.253800,0.192700
0.217857,0.283913,0.025200
0.278571,0.066712,0.397200
0.109524,0.588517,0.168700
0.062857,0.302610,0.672860
0.180953,0.085850,0.103650
0.171428,0.020910,0.329840
0.000000,0.222700,0.543500
0.235714,0.307775,0.277900
0.033333,0.246633,0.484467
0.159184,0.077779,0.142829
0.200000,0.629575,0.454100
0.352381,0.451683,0.175233
0.334286,0.493640,0.151940
0.216667,0.067125,0.607900
0.235714,0.664525,0.674000
0.193877,0.146507,0.325400
0.528571,0.907250,0.485800
0.128571,0.671167,0.294200
0.335714,0.352900,0.431675
0.008572,0.273540,0.380560
0.037143,0.359830,0.657840
0.373810,0.090908,0.392367
0.135714,0.153475,0.210300
0.085714,0.178450,0.951900
0.214286,0.662450,0.067700
0.146428,0.466800,0.490925
0.132653,0.456271,0.414300
0.137143,0.117450,0.586900
0.157143,0.244650,0.720700
0.138095,0.233067,0.145000
0.390476,0.104275,0.342167
0.045714,0.063260,0.331380
0.157143,0.192083,0.791767
0.162857,0.285860,0.720620
0.071429,0.306600,0.433900
0.182143,0.275088,0.073525
0.253571,0.366712,0.520050
0.357143,0.094437,0.642675
0.135715,0.662350,0.279100
0.035714,0.783400,0.460233
0.161905,0.896342,0.434717
0.161225,0.073986,0.145257
0.251020,0.103086,0.820257
0.288572,0.056940,0.408220
0.057143,0.238987,0.082050
0.000000,0.237050,0.357800
0.357142,0.201650,0.343400
0.485715,0.118600,0.345460
0.150000,0.591250,0.264050
0.328571,0.258858,0.509733
0.032143,0.289388,0.411150
0.623810,0.530167,0.511633
