alpha,phi,h
0.042857,0.075033,0.666200
0.296428,0.115488,0.459875
0.211429,0.428190,0.188780
0.067857,0.099675,0.629175
0.057143,0.473800,0.529020
0.102857,0.136680,0.130860
0.151786,0.462925,0.488550
0.064285,0.301383,0.515567
0.103175,0.293683,0.151789
0.132143,0.306563,0.501000
0.142857,0.344150,0.833200
0.118572,0.301900,0.436950
0.093651,0.078989,0.497233
0.169048,0.260000,0.546783
0.064285,0.771100,0.294750
0.430357,0.441494,0.200537
0.096429,0.306288,0.516475
0.071429,0.536600,0.610725
0.122857,0.421470,0.214200
0.142857,0.233000,0.246500
0.051429,0.089530,0.626120
0.042857,0.220050,0.516867
0.085714,0.520067,0.310233
0.140000,0.495540,0.281140
0.157143,0.331800,0.546567
0.202381,0.455158,0.291033
0.169048,0.393375,0.517683
0.326190,0.216983,0.326450
0.114286,0.127825,0.674900
0.135714,0.434675,0.618600
0.085714,0.314563,0.460338
0.164286,0.092150,0.784350
0.091837,0.105350,0.667129
0.071428,0.120017,0.885867
0.067857,0.231225,0.295675
0.179592,0.102171,0.447943
0.102857,0.132730,0.878940
0.033333,0.296550,0.457367
0.092857,0.259025,0.514300
0.077551,0.313300,0.481029
0.157143,0.373990,0.689420
0.134286,0.326060,0.497120
0.342857,0.161915,0.438600
0.028571,0.445050,0.730000
0.075510,0.400221,0.429457
0.225000,0.729738,0.263038
0.040476,0.093050,0.335683
0.132653,0.472114,0.611271
0.071429,0.466450,0.663925
0.032653,0.221771,0.404686
0.034286,0.445130,0.483460
0.051429,0.508560,0.689180
0.210714,0.453850,0.148325
0.033333,0.277067,0.463633
0.192857,0.438337,0.587225
0.078572,0.417637,0.665525
0.067857,0.470275,0.625400
0.159184,0.077779,0.142829
0.131428,0.100400,0.809900
0.085714,0.392325,0.377933
0.183928,0.325356,0.514625
0.200000,0.318525,0.516600
0.228571,0.028575,0.610200
0.064286,0.305088,0.483900
0.192857,0.476488,0.303625
0.364286,0.229425,0.669950
0.142857,0.344150,0.833200
0.065714,0.298500,0.462620
0.188572,0.208080,0.595560
0.109524,0.335275,0.636450
0.135714,0.153475,0.210300
0.082143,0.075987,0.728175
0.300000,0.348542,0.390567
0.333333,0.062867,0.790967
0.174286,0.146410,0.165200
0.071429,0.138650,0.338800
0.082857,0.350190,0.400620
0.214286,0.185400,0.749300
0.131429,0.678910,0.335080
0.304762,0.251217,0.726267
0.185715,0.335425,0.514800
0.261905,0.064192,0.575433
0.091837,0.149000,0.682257
0.271429,0.324575,0.536250
0.188572,0.564230,0.473860
0.200000,0.044656,0.666375
0.135715,0.662350,0.279100
0.167857,0.184775,0.140900
0.067857,0.218463,0.154850
0.192857,0.378300,0.468550
0.042857,0.286775,0.568900
0.176191,0.553717,0.659900
0.164286,0.322375,0.670117
0.214285,0.433937,0.322675
0.357142,0.201650,0.343400
0.485715,0.118600,0.345460
0.500000,0.266067,0.547433
0.166072,0.191644,0.564400
0.175000,0.459450,0.525825
0.042857,0.464450,0.549675
