alpha,phi,h
0.300000,0.058150,0.699600
0.128572,0.268542,0.214583
0.237143,0.485550,0.270740
0.093651,0.077511,0.127244
0.085714,0.136350,0.108457
0.414286,0.266950,0.167300
0.157143,0.064800,0.304300
0.314285,0.205425,0.037700
0.228571,0.089950,0.384900
0.064286,0.101875,0.341575
0.209524,0.441983,0.293100
0.014286,0.247300,0.430900
0.257143,0.429300,0.286900
0.261905,0.225083,0.500633
0.104762,0.095650,0.143733
0.430357,0.441494,0.200537
0.214286,0.279700,0.087840
0.395918,0.124686,0.160600
0.048571,0.438680,0.207300
0.091429,0.067990,0.336140
0.051429,0.089530,0.626120
0.278571,0.641450,0.323750
0.085714,0.520067,0.310233
0.260000,0.019310,0.563160
0.112987,0.405491,0.701882
0.154762,0.232517,0.215783
0.057143,0.045870,0.165960
0.161905,0.062175,0.114250
0.104762,0.334633,0.220233
0.171429,0.034693,0.104186
0.035715,0.077925,0.330975
0.700000,0.034600,0.885900
0.091837,0.105350,0.667129
0.102381,0.013625,0.117783
0.067857,0.231225,0.295675
0.139286,0.061025,0.701475
0.180953,0.101017,0.122733
0.208928,0.373256,0.168600
0.178571,0.264400,0.201025
0.014286,0.003550,0.132400
0.157143,0.373990,0.689420
0.014286,0.099850,0.325000
0.216327,0.354793,0.056671
0.152381,0.147450,0.338400
0.057143,0.479550,0.116000
0.357143,0.347610,0.057700
0.067857,0.282375,0.385775
0.342857,0.157650,0.187700
0.188095,0.442725,0.288200
0.014286,0.036900,0.156650
0.109524,0.588517,0.168700
0.254286,0.428280,0.405660
0.061905,0.393717,0.119667
0.091429,0.522870,0.165000
0.314286,0.416587,0.074925
0.142857,0.174500,0.601650
0.033333,0.246633,0.484467
0.159184,0.077779,0.142829
0.011905,0.073158,0.111000
0.183674,0.079829,0.234543
0.014286,0.023875,0.164000
0.157143,0.606200,0.500320
0.228571,0.028575,0.610200
0.306349,0.073889,0.411000
0.232653,0.157257,0.375729
0.182143,0.076063,0.113100
0.335714,0.352900,0.431675
0.008572,0.273540,0.380560
0.438095,0.123183,0.640200
0.210204,0.195729,0.271329
0.135714,0.153475,0.210300
0.082143,0.075987,0.728175
0.221429,0.102444,0.324113
0.146428,0.466800,0.490925
0.158929,0.157519,0.259437
0.071429,0.138650,0.338800
0.157143,0.244650,0.720700
0.361225,0.107286,0.381329
0.209524,0.358217,0.150767
0.150000,0.076100,0.143050
0.242857,0.246600,0.178600
0.342857,0.150300,0.173080
0.090476,0.113050,0.112833
0.171428,0.259114,0.075629
0.142857,0.156440,0.317760
0.200000,0.044656,0.666375
0.311428,0.147140,0.444260
0.435714,0.317675,0.134850
0.067857,0.218463,0.154850
0.142857,0.184525,0.458900
0.371429,0.051913,0.442563
0.288572,0.056940,0.408220
0.057143,0.238987,0.082050
0.038095,0.017283,0.152167
0.357142,0.201650,0.343400
0.064286,0.124642,0.103400
0.490476,0.056217,0.559967
0.253247,0.291195,0.256664
0.038095,0.017283,0.152167
0.265714,0.623840,0.166680
