alpha,phi,h
0.042857,0.075033,0.666200
0.180000,0.616490,0.155780
0.209524,0.188950,0.603867
0.100000,0.268510,0.347880
0.504762,0.101967,0.531633
0.235714,0.245563,0.616025
0.557143,0.581975,0.521800
0.085714,0.467433,0.254000
0.059184,0.333736,0.472314
0.310714,0.112150,0.380100
0.493651,0.220978,0.581322
0.179365,0.270578,0.276467
0.257143,0.429300,0.286900
0.042857,0.305750,0.560700
0.100000,0.104567,0.466533
0.342857,0.067080,0.659920
0.350000,0.108425,0.890800
0.378571,0.229063,0.532875
0.082857,0.034170,0.657440
0.614286,0.000650,0.897700
0.051429,0.089530,0.626120
0.188572,0.262290,0.567660
0.252381,0.097633,0.592900
0.260000,0.019310,0.563160
0.257143,0.734350,0.857000
0.509524,0.374700,0.470733
0.217857,0.379800,0.529475
0.309524,0.035333,0.758500
0.183333,0.205825,0.697867
0.500000,0.131400,0.520760
0.471429,0.114429,0.504786
0.700000,0.034600,0.885900
0.235714,0.295058,0.346283
0.250000,0.184137,0.383825
0.182143,0.194925,0.581475
0.282143,0.284325,0.476375
0.180952,0.172983,0.612733
0.488571,0.087410,0.488320
0.092857,0.259025,0.514300
0.385714,0.182188,0.505650
0.157143,0.373990,0.689420
0.438776,0.518271,0.327829
0.385714,0.271433,0.128500
0.042858,0.848425,0.447050
0.142857,0.024750,0.726800
0.402857,0.095890,0.619660
0.185715,0.095321,0.059500
0.132653,0.472114,0.611271
0.535714,0.621733,0.169283
0.108572,0.529630,0.381240
0.147619,0.083567,0.738267
0.395714,0.394720,0.553120
0.322857,0.144380,0.454960
0.400000,0.086150,0.512800
0.047619,0.453883,0.513217
0.241071,0.033062,0.678650
0.067857,0.470275,0.625400
0.142857,0.317775,0.590350
0.131428,0.100400,0.809900
0.352381,0.451683,0.175233
0.183928,0.325356,0.514625
0.200000,0.318525,0.516600
0.228571,0.028575,0.610200
0.551429,0.095710,0.501500
0.119047,0.057367,0.595633
0.180952,0.393050,0.549433
0.335714,0.352900,0.431675
0.171428,0.724175,0.741200
0.114286,0.293671,0.595400
0.189285,0.395575,0.561850
0.319048,0.284100,0.162367
0.214286,0.403550,0.417420
0.191428,0.388560,0.368500
0.333333,0.062867,0.790967
0.296428,0.230100,0.451125
0.071429,0.138650,0.338800
0.540476,0.586083,0.524283
0.378572,0.572842,0.193300
0.407142,0.802375,0.277850
0.369643,0.069881,0.605712
0.292857,0.231050,0.715650
0.614286,0.000650,0.897700
0.330952,0.378758,0.384667
0.183929,0.160388,0.617512
0.314285,0.138075,0.746150
0.200000,0.044656,0.666375
0.135714,0.245163,0.228600
0.460000,0.518330,0.096420
0.208163,0.094964,0.341457
0.030612,0.250871,0.580900
0.211111,0.644444,0.576278
0.176191,0.553717,0.659900
0.503571,0.293762,0.509250
0.478571,0.022000,0.722567
0.500000,0.108025,0.296050
0.271429,0.028550,0.517000
0.138096,0.337333,0.556250
0.328571,0.258858,0.509733
0.053572,0.353300,0.470250
0.207143,0.129733,0.292600
