alpha,phi,h
0.047619,0.150250,0.108867
0.296428,0.115488,0.459875
0.366667,0.179250,0.379133
0.093651,0.077511,0.127244
0.134286,0.194820,0.545180
0.104762,0.212183,0.522933
0.157143,0.064800,0.304300
0.021428,0.137125,0.089600
0.295238,0.143933,0.500600
0.214286,0.129230,0.731780
0.176190,0.240242,0.202917
0.014286,0.247300,0.430900
0.147619,0.282117,0.541867
0.261905,0.225083,0.500633
0.095238,0.133392,0.699000
0.076191,0.127858,0.545000
0.214286,0.279700,0.087840
0.100000,0.099350,0.517800
0.366667,0.282950,0.459033
0.285714,0.049000,0.841350
0.114286,0.221950,0.837800
0.103572,0.282425,0.522450
0.252381,0.097633,0.592900
0.140000,0.495540,0.281140
0.171428,0.062429,0.318071
0.154762,0.232517,0.215783
0.228571,0.228060,0.166280
0.102857,0.308250,0.482240
0.650000,0.092500,0.492375
0.171429,0.034693,0.104186
0.134286,0.090070,0.180900
0.164286,0.092150,0.784350
0.235714,0.295058,0.346283
0.161904,0.004250,0.359333
0.371429,0.073388,0.389850
0.139286,0.061025,0.701475
0.180953,0.101017,0.122733
0.157143,0.303865,0.711290
0.178571,0.264400,0.201025
0.014286,0.003550,0.132400
0.157143,0.373990,0.689420
0.100000,0.431750,0.489050
0.342857,0.161915,0.438600
0.152381,0.147450,0.338400
0.202857,0.422870,0.249900
0.203175,0.269906,0.844056
0.188095,0.130317,0.349050
0.342857,0.157650,0.187700
0.252381,0.158083,0.278433
0.278571,0.066712,0.397200
0.037143,0.153620,0.417600
0.051429,0.508560,0.689180
0.257143,0.734350,0.857000
0.169048,0.194858,0.737283
0.196429,0.618112,0.122100
0.146429,0.158825,0.753925
0.033333,0.246633,0.484467
0.159184,0.077779,0.142829
0.180953,0.354883,0.202283
0.352381,0.451683,0.175233
0.183928,0.325356,0.514625
0.108571,0.037890,0.137620
0.382540,0.068606,0.468133
0.064286,0.305088,0.483900
0.171429,0.162950,0.685780
0.180952,0.393050,0.549433
0.046429,0.212138,0.468075
0.030953,0.154808,0.390450
0.100000,0.452120,0.583260
0.210204,0.195729,0.271329
0.135714,0.153475,0.210300
0.085714,0.178450,0.951900
0.087500,0.263275,0.292225
0.333333,0.062867,0.790967
0.132653,0.456271,0.414300
0.142857,0.165450,0.595450
0.071429,0.331300,0.366040
0.361225,0.107286,0.381329
0.209524,0.358217,0.150767
0.045714,0.063260,0.331380
0.292857,0.231050,0.715650
0.314285,0.074150,0.496050
0.090476,0.113050,0.112833
0.328571,0.345200,0.435200
0.142857,0.156440,0.317760
0.200000,0.044656,0.666375
0.171428,0.628000,0.353000
0.074286,0.316670,0.411520
0.208163,0.094964,0.341457
0.085714,0.370387,0.321400
0.110715,0.384300,0.638075
0.202041,0.402393,0.136314
0.228571,0.002250,0.367600
0.000000,0.237050,0.357800
0.222857,0.205360,0.583680
0.257143,0.217333,0.116067
0.083334,0.119833,0.453900
0.142857,0.082750,0.549000
0.085714,0.310075,0.360975
0.138776,0.430921,0.249500
