alpha,phi,h
0.133333,0.219767,0.324933
0.025000,0.422038,0.210125
0.366667,0.179250,0.379133
0.202857,0.085010,0.376780
0.134286,0.194820,0.545180
0.104762,0.212183,0.522933
0.147619,0.349633,0.637133
0.085714,0.137890,0.105260
0.228571,0.089950,0.384900
0.064286,0.101875,0.341575
0.061905,0.126283,0.092667
0.060000,0.065490,0.316400
0.257143,0.429300,0.286900
0.261905,0.225083,0.500633
0.194286,0.158160,0.106460
0.180000,0.305350,0.508660
0.035714,0.162667,0.463817
0.278571,0.536600,0.149250
0.076190,0.301117,0.080467
0.285714,0.049000,0.841350
0.114286,0.221950,0.837800
0.103572,0.282425,0.522450
0.137143,0.103370,0.108700
0.318367,0.233621,0.039614
0.171428,0.062429,0.318071
0.154762,0.232517,0.215783
0.057143,0.045870,0.165960
0.085714,0.150300,0.103250
0.183333,0.205825,0.697867
0.171429,0.034693,0.104186
0.035715,0.077925,0.330975
0.164286,0.092150,0.784350
0.091837,0.105350,0.667129
0.102381,0.013625,0.117783
0.147619,0.281367,0.266433
0.179592,0.102171,0.447943
0.131746,0.046950,0.524656
0.157143,0.303865,0.711290
0.214286,0.748225,0.255000
0.364286,0.124325,0.475250
0.048980,0.209243,0.555071
0.074285,0.059980,0.336480
0.142857,0.306275,0.553450
0.152381,0.147450,0.338400
0.038095,0.203883,0.313567
0.175511,0.073050,0.108500
0.040476,0.093050,0.335683
0.342857,0.157650,0.187700
0.252381,0.158083,0.278433
0.278571,0.066712,0.397200
0.109524,0.588517,0.168700
0.180952,0.634033,0.403533
0.061905,0.393717,0.119667
0.171428,0.020910,0.329840
0.196429,0.618112,0.122100
0.120000,0.134410,0.191180
0.033333,0.246633,0.484467
0.159184,0.077779,0.142829
0.121428,0.122975,0.706050
0.352381,0.451683,0.175233
0.183928,0.325356,0.514625
0.108571,0.037890,0.137620
0.119048,0.065550,0.591133
0.025715,0.123700,0.362020
0.171429,0.162950,0.685780
0.135715,0.265125,0.621900
0.335714,0.352900,0.431675
0.030953,0.154808,0.390450
0.052381,0.252800,0.598900
0.175510,0.190100,0.121129
0.135714,0.153475,0.210300
0.082143,0.075987,0.728175
0.254286,0.617460,0.075060
0.338095,0.302817,0.459167
0.132653,0.456271,0.414300
0.071429,0.138650,0.338800
0.157143,0.244650,0.720700
0.191837,0.291621,0.023043
0.091836,0.181657,0.127143
0.045714,0.063260,0.331380
0.222857,0.062160,0.354040
0.014286,0.132950,0.904600
0.071429,0.306600,0.433900
0.183929,0.160388,0.617512
0.142857,0.156440,0.317760
0.357143,0.094437,0.642675
0.152381,0.395550,0.408400
0.402857,0.299830,0.079060
0.057143,0.548879,0.192229
0.371428,0.281300,0.098550
0.146429,0.296600,0.750775
0.037143,0.613650,0.178940
0.014286,0.030650,0.174533
0.038095,0.017283,0.152167
0.222857,0.205360,0.583680
0.107143,0.098700,0.569450
0.260714,0.071775,0.393788
0.142857,0.082750,0.549000
0.032143,0.289388,0.411150
0.207143,0.129733,0.292600
