alpha,phi,h
0.136735,0.235771,0.237657
0.063265,0.376257,0.519200
0.038095,0.030833,0.173233
0.150793,0.221200,0.231089
0.085714,0.136350,0.108457
0.045714,0.817110,0.148820
0.147619,0.349633,0.637133
0.021428,0.137125,0.089600
0.038095,0.055708,0.166650
0.085714,0.089337,0.118675
0.028571,0.283525,0.087600
0.060000,0.065490,0.316400
0.085714,0.084400,0.356725
0.068572,0.474010,0.154780
0.050000,0.269330,0.398090
0.154762,0.059483,0.089750
0.035714,0.162667,0.463817
0.120000,0.119040,0.165500
0.228571,0.466433,0.244567
0.091429,0.067990,0.336140
0.028571,0.250825,0.344900
0.085714,0.642920,0.198140
0.225000,0.496500,0.292775
0.071428,0.407550,0.098640
0.072857,0.303710,0.459700
0.154762,0.232517,0.215783
0.057143,0.045870,0.165960
0.161905,0.062175,0.114250
0.069048,0.247850,0.373450
0.171429,0.034693,0.104186
0.035715,0.077925,0.330975
0.050000,0.123363,0.732250
0.057143,0.639675,0.171700
0.102381,0.013625,0.117783
0.067857,0.231225,0.295675
0.145714,0.076355,0.336640
0.131746,0.046950,0.524656
0.304762,0.404883,0.126733
0.178571,0.264400,0.201025
0.364286,0.124325,0.475250
0.042857,0.058438,0.192125
0.014286,0.099850,0.325000
0.142857,0.306275,0.553450
0.152381,0.147450,0.338400
0.057143,0.479550,0.116000
0.175511,0.073050,0.108500
0.040476,0.093050,0.335683
0.028571,0.250825,0.344900
0.140000,0.250430,0.218740
0.014286,0.036900,0.156650
0.109524,0.588517,0.168700
0.051429,0.508560,0.689180
0.180953,0.085850,0.103650
0.091429,0.522870,0.165000
0.196429,0.618112,0.122100
0.142857,0.174500,0.601650
0.033333,0.246633,0.484467
0.159184,0.077779,0.142829
0.131428,0.100400,0.809900
0.183674,0.079829,0.234543
0.183928,0.325356,0.514625
0.108571,0.037890,0.137620
0.208572,0.060360,0.118420
0.193877,0.146507,0.325400
0.171429,0.162950,0.685780
0.075000,0.254862,0.294950
0.335714,0.352900,0.431675
0.030953,0.154808,0.390450
0.100000,0.452120,0.583260
0.210204,0.195729,0.271329
0.126191,0.262567,0.292050
0.096429,0.052062,0.132700
0.087500,0.263275,0.292225
0.107143,0.085325,0.333533
0.052381,0.052650,0.380300
0.114286,0.067917,0.341017
0.071429,0.331300,0.366040
0.152381,0.119767,0.166900
0.014286,0.045058,0.123333
0.045714,0.063260,0.331380
0.111428,0.134460,0.118980
0.053572,0.291913,0.448800
0.026191,0.034558,0.143017
0.171428,0.259114,0.075629
0.300000,0.153400,0.484333
0.076190,0.032400,0.364600
0.171428,0.628000,0.353000
0.028571,0.292600,0.041500
0.021428,0.206575,0.329750
0.035715,0.370225,0.197650
0.060000,0.275040,0.300260
0.142857,0.164612,0.193300
0.057143,0.238987,0.082050
0.183674,0.054893,0.119086
0.357142,0.201650,0.343400
0.064286,0.124642,0.103400
0.100000,0.101750,0.161300
0.060000,0.181260,0.117640
0.038095,0.017283,0.152167
0.076191,0.291150,0.382067
