alpha,phi,h
0.300000,0.058150,0.699600
0.446939,0.098029,0.509529
0.519643,0.205250,0.245013
0.168571,0.058090,0.115180
0.276190,0.135167,0.391133
0.510714,0.113606,0.515338
0.614286,0.062725,0.072750
0.314285,0.205425,0.037700
0.059184,0.333736,0.472314
0.310714,0.112150,0.380100
0.471429,0.359250,0.278100
0.118572,0.301900,0.436950
0.147619,0.282117,0.541867
0.466667,0.194883,0.066767
0.314286,0.057025,0.717983
0.342857,0.067080,0.659920
0.485714,0.082933,0.485733
0.419048,0.298600,0.394833
0.566666,0.676283,0.137233
0.493651,0.092844,0.521522
0.114286,0.221950,0.837800
0.471429,0.801787,0.101100
0.252381,0.097633,0.592900
0.140000,0.495540,0.281140
0.112987,0.405491,0.701882
0.357143,0.233075,0.469625
0.151428,0.427640,0.298900
0.238095,0.350817,0.464883
0.423810,0.087850,0.498833
0.489286,0.034988,0.457775
0.085714,0.314563,0.460338
0.700000,0.034600,0.885900
0.091837,0.105350,0.667129
0.085714,0.205833,0.568267
0.250000,0.115775,0.092000
0.514286,0.326420,0.381560
0.450000,0.532625,0.296850
0.488571,0.087410,0.488320
0.068571,0.265270,0.059080
0.221428,0.095513,0.573925
0.157143,0.373990,0.689420
0.438776,0.518271,0.327829
0.231429,0.404760,0.284340
0.042858,0.848425,0.447050
0.482143,0.076063,0.599925
0.203175,0.269906,0.844056
0.457143,0.798383,0.628467
0.132653,0.472114,0.611271
0.217857,0.283913,0.025200
0.571429,0.013400,0.423700
0.034286,0.445130,0.483460
0.395714,0.394720,0.553120
0.093651,0.107694,0.463244
0.169048,0.194858,0.737283
0.603571,0.088050,0.124350
0.430357,0.117225,0.515587
0.033333,0.246633,0.484467
0.280952,0.273511,0.524189
0.339286,0.285237,0.404475
0.352381,0.451683,0.175233
0.183928,0.325356,0.514625
0.342857,0.295730,0.067820
0.228571,0.028575,0.610200
0.551429,0.095710,0.501500
0.436734,0.058664,0.771686
0.050000,0.375525,0.474100
0.335714,0.352900,0.431675
0.428571,0.090600,0.690200
0.438095,0.123183,0.640200
0.373810,0.090908,0.392367
0.319048,0.284100,0.162367
0.282143,0.152525,0.661975
0.160000,0.345140,0.633860
0.333333,0.062867,0.790967
0.296428,0.230100,0.451125
0.071429,0.138650,0.338800
0.332143,0.344325,0.461050
0.428571,0.047425,0.662650
0.327273,0.382005,0.391982
0.535714,0.062900,0.504800
0.504762,0.101967,0.531633
0.190476,0.707783,0.103333
0.191429,0.096710,0.594980
0.183929,0.160388,0.617512
0.196429,0.090900,0.657725
0.200000,0.044656,0.666375
0.171428,0.628000,0.353000
0.342857,0.509070,0.111980
0.208163,0.094964,0.341457
0.401299,0.095727,0.740100
0.371429,0.051913,0.442563
0.037143,0.613650,0.178940
0.062857,0.302000,0.423960
0.328571,0.294121,0.691186
0.202857,0.100680,0.291100
0.271429,0.028550,0.517000
0.490476,0.056217,0.559967
0.428571,0.045887,0.797025
0.125714,0.721020,0.214640
0.207143,0.129733,0.292600
