alpha,phi,h
0.226531,0.471514,0.310800
0.183334,0.097483,0.576717
0.067857,0.331275,0.512750
0.093651,0.077511,0.127244
0.134286,0.194820,0.545180
0.197959,0.117707,0.737071
0.147619,0.349633,0.637133
0.021428,0.137125,0.089600
0.038095,0.055708,0.166650
0.133333,0.115050,0.190633
0.209524,0.441983,0.293100
0.060000,0.065490,0.316400
0.097959,0.213000,0.599329
0.192857,0.102688,0.658600
0.095238,0.133392,0.699000
0.076191,0.127858,0.545000
0.060317,0.257256,0.601256
0.100000,0.099350,0.517800
0.385715,0.042712,0.468975
0.285714,0.049000,0.841350
0.051429,0.089530,0.626120
0.278571,0.641450,0.323750
0.090476,0.396225,0.415283
0.140000,0.495540,0.281140
0.171428,0.062429,0.318071
0.166667,0.277600,0.846533
0.104762,0.207450,0.875833
0.152381,0.225900,0.684300
0.183333,0.205825,0.697867
0.171429,0.034693,0.104186
0.192857,0.372000,0.605400
0.164286,0.092150,0.784350
0.091837,0.105350,0.667129
0.178571,0.503200,0.809150
0.028571,0.008250,0.342800
0.179592,0.102171,0.447943
0.085714,0.051140,0.263900
0.157143,0.303865,0.711290
0.214286,0.748225,0.255000
0.159524,0.207875,0.371733
0.157143,0.373990,0.689420
0.034921,0.310644,0.601989
0.182143,0.061012,0.693625
0.152381,0.147450,0.338400
0.202857,0.422870,0.249900
0.075000,0.195587,0.619975
0.080357,0.364362,0.566800
0.342857,0.157650,0.187700
0.140000,0.250430,0.218740
0.278571,0.066712,0.397200
0.109524,0.588517,0.168700
0.471429,0.204292,0.675250
0.257143,0.734350,0.857000
0.169048,0.194858,0.737283
0.000000,0.222700,0.543500
0.146429,0.158825,0.753925
0.050000,0.103938,0.335400
0.048571,0.107380,0.551060
0.121428,0.122975,0.706050
0.139286,0.213800,0.650475
0.183928,0.325356,0.514625
0.053572,0.380100,0.647825
0.228571,0.028575,0.610200
0.025715,0.123700,0.362020
0.171429,0.162950,0.685780
0.105714,0.202920,0.784840
0.335714,0.352900,0.431675
0.102857,0.044100,0.675600
0.100000,0.452120,0.583260
0.373810,0.090908,0.392367
0.135714,0.153475,0.210300
0.082143,0.075987,0.728175
0.214286,0.662450,0.067700
0.338095,0.302817,0.459167
0.132653,0.456271,0.414300
0.137143,0.117450,0.586900
0.157143,0.244650,0.720700
0.157143,0.180530,0.723860
0.028571,0.251412,0.350100
0.045714,0.063260,0.331380
0.292857,0.231050,0.715650
0.261905,0.114883,0.520567
0.045714,0.259990,0.132000
0.328571,0.345200,0.435200
0.253571,0.366712,0.520050
0.200000,0.044656,0.666375
0.097143,0.366290,0.650620
0.157143,0.495300,0.431286
0.208163,0.094964,0.341457
0.085714,0.370387,0.321400
0.211111,0.644444,0.576278
0.288572,0.056940,0.408220
0.062857,0.302000,0.423960
0.038095,0.017283,0.152167
0.202857,0.100680,0.291100
0.302857,0.134390,0.385400
0.071429,0.414133,0.275133
0.166072,0.191644,0.564400
0.032143,0.289388,0.411150
0.207143,0.129733,0.292600
