alpha,phi,h
0.051786,0.071281,0.311688
0.183334,0.097483,0.576717
0.237143,0.485550,0.270740
0.093651,0.077511,0.127244
0.325000,0.764563,0.400100
0.104762,0.212183,0.522933
0.147619,0.349633,0.637133
0.021428,0.137125,0.089600
0.059184,0.333736,0.472314
0.133333,0.115050,0.190633
0.471429,0.359250,0.278100
0.169643,0.670713,0.392112
0.097959,0.213000,0.599329
0.192857,0.102688,0.658600
0.134286,0.480180,0.705360
0.077551,0.077679,0.745486
0.214286,0.279700,0.087840
0.178571,0.388225,0.604900
0.385715,0.042712,0.468975
0.614286,0.000650,0.897700
0.051429,0.089530,0.626120
0.325715,0.083000,0.448540
0.090476,0.396225,0.415283
0.140000,0.495540,0.281140
0.131428,0.062280,0.639520
0.202381,0.455158,0.291033
0.217857,0.379800,0.529475
0.238095,0.350817,0.464883
0.078572,0.144800,0.551900
0.171429,0.034693,0.104186
0.085714,0.314563,0.460338
0.050000,0.123363,0.732250
0.091837,0.105350,0.667129
0.071428,0.120017,0.885867
0.151429,0.075640,0.301280
0.179592,0.102171,0.447943
0.085714,0.051140,0.263900
0.157143,0.303865,0.711290
0.178571,0.264400,0.201025
0.077551,0.313300,0.481029
0.157143,0.373990,0.689420
0.100000,0.431750,0.489050
0.385714,0.271433,0.128500
0.152381,0.147450,0.338400
0.075510,0.400221,0.429457
0.075000,0.195587,0.619975
0.057143,0.164017,0.133267
0.342857,0.157650,0.187700
0.188095,0.442725,0.288200
0.014286,0.036900,0.156650
0.034286,0.445130,0.483460
0.254286,0.428280,0.405660
0.257143,0.734350,0.857000
0.169048,0.194858,0.737283
0.142857,0.105360,0.335900
0.142857,0.174500,0.601650
0.033333,0.246633,0.484467
0.085714,0.048900,0.273200
0.600000,0.364300,0.292275
0.352381,0.451683,0.175233
0.183928,0.325356,0.514625
0.216667,0.067125,0.607900
0.235714,0.664525,0.674000
0.064286,0.305088,0.483900
0.120000,0.363030,0.627980
0.135715,0.265125,0.621900
0.335714,0.352900,0.431675
0.030953,0.154808,0.390450
0.114285,0.201700,0.281000
0.210204,0.195729,0.271329
0.135714,0.153475,0.210300
0.082143,0.075987,0.728175
0.160000,0.345140,0.633860
0.333333,0.062867,0.790967
0.326190,0.110375,0.401617
0.142857,0.165450,0.595450
0.157143,0.244650,0.720700
0.185714,0.388800,0.336700
0.209524,0.358217,0.150767
0.045714,0.063260,0.331380
0.222857,0.062160,0.354040
0.614286,0.000650,0.897700
0.071429,0.306600,0.433900
0.183929,0.160388,0.617512
0.142857,0.156440,0.317760
0.200000,0.044656,0.666375
0.097143,0.366290,0.650620
0.187755,0.319929,0.503114
0.208163,0.094964,0.341457
0.085714,0.370387,0.321400
0.211111,0.644444,0.576278
0.288572,0.056940,0.408220
0.062857,0.302000,0.423960
0.038095,0.017283,0.152167
0.042857,0.305750,0.560700
0.088571,0.052840,0.702260
0.138096,0.337333,0.556250
0.142857,0.082750,0.549000
0.175000,0.459450,0.525825
0.623810,0.530167,0.511633
