alpha,phi,h
0.162857,0.092490,0.120080
0.128572,0.268542,0.214583
0.154762,0.744442,0.129417
0.093651,0.077511,0.127244
0.320000,0.303930,0.120780
0.197959,0.117707,0.737071
0.147619,0.349633,0.637133
0.021428,0.137125,0.089600
0.205714,0.381610,0.048680
0.214286,0.129230,0.731780
0.028571,0.008250,0.342800
0.014286,0.247300,0.430900
0.257143,0.429300,0.286900
0.192857,0.102688,0.658600
0.194286,0.158160,0.106460
0.071429,0.355342,0.141633
0.214286,0.279700,0.087840
0.100000,0.099350,0.517800
0.122857,0.421470,0.214200
0.285714,0.049000,0.841350
0.051429,0.089530,0.626120
0.278571,0.641450,0.323750
0.209524,0.506775,0.603733
0.109524,0.290467,0.718533
0.112987,0.405491,0.701882
0.154762,0.232517,0.215783
0.079592,0.390400,0.725329
0.161905,0.062175,0.114250
0.423810,0.087850,0.498833
0.171429,0.034693,0.104186
0.035715,0.077925,0.330975
0.085714,0.178450,0.951900
0.091837,0.105350,0.667129
0.161904,0.004250,0.359333
0.153571,0.257950,0.390575
0.282143,0.284325,0.476375
0.180953,0.101017,0.122733
0.157143,0.303865,0.711290
0.178571,0.264400,0.201025
0.364286,0.124325,0.475250
0.282857,0.295380,0.097080
0.100000,0.431750,0.489050
0.208571,0.396730,0.552140
0.152381,0.147450,0.338400
0.057143,0.479550,0.116000
0.203175,0.269906,0.844056
0.395918,0.333207,0.078100
0.342857,0.157650,0.187700
0.188095,0.442725,0.288200
0.014286,0.036900,0.156650
0.109524,0.588517,0.168700
0.395714,0.394720,0.553120
0.257143,0.734350,0.857000
0.108163,0.130129,0.424857
0.314286,0.416587,0.074925
0.142857,0.174500,0.601650
0.085714,0.373738,0.456150
0.159184,0.077779,0.142829
0.151785,0.238819,0.033937
0.352381,0.451683,0.175233
0.014286,0.023875,0.164000
0.108571,0.037890,0.137620
0.228571,0.028575,0.610200
0.306349,0.073889,0.411000
0.531429,0.828300,0.133120
0.050000,0.375525,0.474100
0.335714,0.352900,0.431675
0.265714,0.112260,0.333780
0.100000,0.452120,0.583260
0.071429,0.028050,0.201160
0.135714,0.153475,0.210300
0.085714,0.178450,0.951900
0.087500,0.263275,0.292225
0.146428,0.466800,0.490925
0.132653,0.456271,0.414300
0.137143,0.117450,0.586900
0.157143,0.244650,0.720700
0.138095,0.233067,0.145000
0.252381,0.092058,0.380683
0.045714,0.063260,0.331380
0.222857,0.062160,0.354040
0.314285,0.074150,0.496050
0.071429,0.306600,0.433900
0.182143,0.275088,0.073525
0.142857,0.156440,0.317760
0.200000,0.044656,0.666375
0.171428,0.628000,0.353000
0.078572,0.655125,0.087417
0.208163,0.094964,0.341457
0.267857,0.243638,0.061125
0.114286,0.129525,0.523450
0.274285,0.594500,0.276620
0.214286,0.505650,0.016900
0.000000,0.237050,0.357800
0.222857,0.205360,0.583680
0.302857,0.134390,0.385400
0.083334,0.119833,0.453900
0.142857,0.082750,0.549000
0.023810,0.260233,0.383167
0.623810,0.530167,0.511633
