alpha,phi,h
0.102857,0.323210,0.165460
0.296428,0.115488,0.459875
0.237143,0.485550,0.270740
0.093651,0.077511,0.127244
0.219047,0.371067,0.514167
0.142857,0.553737,0.107675
0.157143,0.064800,0.304300
0.314286,0.107664,0.380771
0.038095,0.055708,0.166650
0.196429,0.697088,0.260725
0.209524,0.441983,0.293100
0.060000,0.065490,0.316400
0.093651,0.078989,0.497233
0.261905,0.225083,0.500633
0.110714,0.765487,0.430250
0.180000,0.305350,0.508660
0.214286,0.279700,0.087840
0.120000,0.119040,0.165500
0.385715,0.042712,0.468975
0.142857,0.233000,0.246500
0.051429,0.089530,0.626120
0.278571,0.641450,0.323750
0.350000,0.418875,0.311800
0.207143,0.448500,0.529800
0.112987,0.405491,0.701882
0.154762,0.232517,0.215783
0.057143,0.045870,0.165960
0.200000,0.198300,0.154750
0.114286,0.127825,0.674900
0.171429,0.034693,0.104186
0.035715,0.077925,0.330975
0.192857,0.167767,0.419400
0.091837,0.105350,0.667129
0.071428,0.120017,0.885867
0.067857,0.231225,0.295675
0.282143,0.284325,0.476375
0.131746,0.046950,0.524656
0.304762,0.404883,0.126733
0.389286,0.114300,0.235900
0.014286,0.003550,0.132400
0.478571,0.041650,0.481850
0.134286,0.326060,0.497120
0.109524,0.454667,0.328167
0.152381,0.147450,0.338400
0.057143,0.479550,0.116000
0.225000,0.729738,0.263038
0.346429,0.122675,0.781188
0.028571,0.250825,0.344900
0.140000,0.250430,0.218740
0.278571,0.066712,0.397200
0.109524,0.588517,0.168700
0.051429,0.508560,0.689180
0.061905,0.393717,0.119667
0.083673,0.214029,0.177257
0.314286,0.416587,0.074925
0.120000,0.134410,0.191180
0.050000,0.103938,0.335400
0.159184,0.077779,0.142829
0.121428,0.122975,0.706050
0.438095,0.270083,0.445500
0.183928,0.325356,0.514625
0.200000,0.318525,0.516600
0.235714,0.664525,0.674000
0.019048,0.125833,0.364200
0.171429,0.162950,0.685780
0.075000,0.254862,0.294950
0.335714,0.352900,0.431675
0.219048,0.258492,0.713483
0.100000,0.452120,0.583260
0.210204,0.195729,0.271329
0.135714,0.153475,0.210300
0.214286,0.403550,0.417420
0.221429,0.102444,0.324113
0.338095,0.302817,0.459167
0.128571,0.046070,0.637960
0.071429,0.138650,0.338800
0.157143,0.244650,0.720700
0.191837,0.291621,0.023043
0.390476,0.104275,0.342167
0.302041,0.120036,0.454914
0.185715,0.335425,0.514800
0.053572,0.291913,0.448800
0.090476,0.113050,0.112833
0.171428,0.259114,0.075629
0.228571,0.012900,0.199600
0.064286,0.412500,0.628700
0.135715,0.662350,0.279100
0.187755,0.319929,0.503114
0.240816,0.650307,0.433671
0.342857,0.625450,0.173040
0.146429,0.296600,0.750775
0.037143,0.613650,0.178940
0.062857,0.302000,0.423960
0.000000,0.237050,0.357800
0.357142,0.201650,0.343400
0.485715,0.118600,0.345460
0.071429,0.414133,0.275133
0.185714,0.106012,0.287600
0.400000,0.322937,0.606825
0.076191,0.291150,0.382067
