alpha,phi,h
0.136735,0.235771,0.237657
0.188572,0.753830,0.244420
0.237143,0.485550,0.270740
0.093651,0.077511,0.127244
0.178571,0.105150,0.174475
0.104762,0.212183,0.522933
0.157143,0.064800,0.304300
0.021428,0.137125,0.089600
0.038095,0.055708,0.166650
0.310714,0.112150,0.380100
0.176190,0.240242,0.202917
0.060000,0.065490,0.316400
0.257143,0.429300,0.286900
0.261905,0.225083,0.500633
0.085714,0.178450,0.951900
0.077551,0.077679,0.745486
0.202857,0.443160,0.364200
0.178571,0.388225,0.604900
0.122857,0.421470,0.214200
0.493651,0.092844,0.521522
0.114286,0.221950,0.837800
0.085714,0.642920,0.198140
0.090476,0.396225,0.415283
0.260000,0.019310,0.563160
0.171428,0.062429,0.318071
0.166667,0.277600,0.846533
0.389286,0.237494,0.061975
0.152381,0.225900,0.684300
0.183333,0.205825,0.697867
0.171429,0.034693,0.104186
0.176191,0.263317,0.730767
0.164286,0.092150,0.784350
0.091837,0.105350,0.667129
0.161904,0.004250,0.359333
0.153571,0.257950,0.390575
0.336735,0.117700,0.467529
0.131746,0.046950,0.524656
0.157143,0.303865,0.711290
0.178571,0.264400,0.201025
0.228571,0.002250,0.367600
0.157143,0.373990,0.689420
0.034921,0.310644,0.601989
0.400000,0.594550,0.218200
0.152381,0.147450,0.338400
0.057143,0.479550,0.116000
0.402857,0.095890,0.619660
0.040476,0.093050,0.335683
0.342857,0.157650,0.187700
0.188095,0.442725,0.288200
0.109524,0.053908,0.316383
0.034286,0.445130,0.483460
0.051429,0.508560,0.689180
0.257143,0.734350,0.857000
0.121429,0.324708,0.566500
0.196429,0.618112,0.122100
0.146429,0.158825,0.753925
0.050000,0.103938,0.335400
0.142857,0.317775,0.590350
0.339286,0.285237,0.404475
0.352381,0.451683,0.175233
0.183928,0.325356,0.514625
0.053572,0.380100,0.647825
0.235714,0.664525,0.674000
0.214286,0.577225,0.462400
0.119047,0.057367,0.595633
0.050000,0.375525,0.474100
0.335714,0.352900,0.431675
0.030953,0.154808,0.390450
0.438095,0.123183,0.640200
0.210204,0.195729,0.271329
0.135714,0.153475,0.210300
0.334286,0.131020,0.380960
0.254286,0.617460,0.075060
0.333333,0.062867,0.790967
0.125000,0.135525,0.522350
0.071429,0.138650,0.338800
0.157143,0.244650,0.720700
0.361225,0.107286,0.381329
0.028571,0.251412,0.350100
0.045714,0.063260,0.331380
0.528571,0.308575,0.449650
0.614286,0.000650,0.897700
0.090476,0.113050,0.112833
0.183929,0.160388,0.617512
0.196429,0.090900,0.657725
0.200000,0.044656,0.666375
0.171428,0.628000,0.353000
0.246429,0.520725,0.323875
0.208163,0.094964,0.341457
0.085714,0.370387,0.321400
0.371429,0.051913,0.442563
0.037143,0.613650,0.178940
0.214286,0.505650,0.016900
0.038095,0.017283,0.152167
0.107143,0.079000,0.665650
0.302857,0.134390,0.385400
0.138096,0.337333,0.556250
0.375510,0.131407,0.369414
0.032143,0.289388,0.411150
0.207143,0.129733,0.292600
