alpha,phi,h
0.051786,0.071281,0.311688
0.183334,0.097483,0.576717
0.197143,0.066740,0.161120
0.093651,0.077511,0.127244
0.134286,0.194820,0.545180
0.181633,0.543043,0.524600
0.147619,0.349633,0.637133
0.065714,0.051900,0.430080
0.059184,0.333736,0.472314
0.107143,0.386162,0.429725
0.209524,0.441983,0.293100
0.169643,0.670713,0.392112
0.257143,0.429300,0.286900
0.261905,0.225083,0.500633
0.095238,0.133392,0.699000
0.125000,0.457213,0.726200
0.060317,0.257256,0.601256
0.178571,0.388225,0.604900
0.304082,0.161450,0.053171
0.285714,0.049000,0.841350
0.051429,0.089530,0.626120
0.278571,0.641450,0.323750
0.090476,0.396225,0.415283
0.140000,0.495540,0.281140
0.171428,0.062429,0.318071
0.202381,0.455158,0.291033
0.292857,0.427425,0.352850
0.192857,0.346525,0.425400
0.183333,0.205825,0.697867
0.171429,0.034693,0.104186
0.085714,0.314563,0.460338
0.050000,0.123363,0.732250
0.010714,0.247638,0.506575
0.188571,0.268720,0.215040
0.252381,0.069442,0.451900
0.179592,0.102171,0.447943
0.131746,0.046950,0.524656
0.157143,0.303865,0.711290
0.068571,0.265270,0.059080
0.159524,0.207875,0.371733
0.157143,0.373990,0.689420
0.364285,0.266250,0.691825
0.208571,0.396730,0.552140
0.152381,0.147450,0.338400
0.202857,0.422870,0.249900
0.251428,0.097030,0.866560
0.185715,0.095321,0.059500
0.092857,0.337637,0.347200
0.252381,0.158083,0.278433
0.014286,0.036900,0.156650
0.034286,0.445130,0.483460
0.395714,0.394720,0.553120
0.138095,0.051483,0.656567
0.121429,0.324708,0.566500
0.038961,0.260545,0.364309
0.138095,0.111333,0.158333
0.100000,0.356425,0.284050
0.048571,0.107380,0.551060
0.142857,0.059750,0.073950
0.352381,0.451683,0.175233
0.334286,0.493640,0.151940
0.216667,0.067125,0.607900
0.235714,0.664525,0.674000
0.064286,0.305088,0.483900
0.197143,0.079860,0.055440
0.050000,0.375525,0.474100
0.335714,0.352900,0.431675
0.265714,0.112260,0.333780
0.100000,0.452120,0.583260
0.210204,0.195729,0.271329
0.135714,0.153475,0.210300
0.085714,0.178450,0.951900
0.087500,0.263275,0.292225
0.146428,0.466800,0.490925
0.132653,0.456271,0.414300
0.137143,0.117450,0.586900
0.157143,0.244650,0.720700
0.076191,0.126767,0.357733
0.075000,0.321200,0.390050
0.045714,0.063260,0.331380
0.154762,0.387642,0.679767
0.053571,0.036050,0.714025
0.026191,0.034558,0.143017
0.182143,0.275088,0.073525
0.142857,0.156440,0.317760
0.200000,0.044656,0.666375
0.097143,0.366290,0.650620
0.157143,0.495300,0.431286
0.208163,0.094964,0.341457
0.085714,0.370387,0.321400
0.114286,0.129525,0.523450
0.161905,0.049242,0.106933
0.062857,0.302000,0.423960
0.000000,0.237050,0.357800
0.107143,0.079000,0.665650
0.150000,0.249869,0.850263
0.071429,0.414133,0.275133
0.142857,0.082750,0.549000
0.032143,0.289388,0.411150
0.138776,0.430921,0.249500
