alpha,phi,h
0.425714,0.042000,0.914240
0.441071,0.068162,0.954012
0.614285,0.234450,0.587733
0.754285,0.194750,0.238880
0.290476,0.362000,0.983700
0.695918,0.135279,0.970343
0.530952,0.095775,0.798767
0.557143,0.109958,0.822300
0.428571,0.150450,0.934200
0.588572,0.319660,0.761760
0.446428,0.115913,0.718675
0.442857,0.186358,0.810017
0.390476,0.097367,0.819583
0.280000,0.540560,0.889400
0.682143,0.053588,0.966025
0.344898,0.193493,0.859757
0.569047,0.007725,0.896783
0.467857,0.156587,0.889400
0.710204,0.454200,0.868114
0.602041,0.265507,0.962229
0.657142,0.651212,0.822900
0.385714,0.071100,0.862200
0.442857,0.295050,0.881720
0.264286,0.278825,0.933250
0.467857,0.134738,0.740825
0.464286,0.307750,0.925225
0.648572,0.084460,0.895020
0.900000,0.345850,0.987600
0.368571,0.514320,0.732400
0.492857,0.269125,0.693075
0.477143,0.401490,0.910360
0.300000,0.425492,0.851417
0.539682,0.042689,0.818567
0.491429,0.424310,0.805900
0.365714,0.051560,0.861980
0.657143,0.075550,0.398700
0.547619,0.141083,0.961800
0.533333,0.296383,0.718733
0.557143,0.349525,0.765850
0.388571,0.476630,0.588800
0.395238,0.235708,0.780717
0.502857,0.465820,0.925000
0.385714,0.057258,0.849433
0.457143,0.057140,0.961760
0.802857,0.114930,0.698180
0.417143,0.111200,0.806720
0.582857,0.021440,0.839360
0.271429,0.487700,0.831250
0.582143,0.053088,0.955200
0.611111,0.251439,0.937544
0.404762,0.039900,0.881833
0.528571,0.228563,0.810225
0.602381,0.054767,0.747133
0.408929,0.258963,0.959488
0.342857,0.317467,0.927700
0.378572,0.241212,0.899150
0.248572,0.197460,0.876160
0.382857,0.422380,0.874620
0.565714,0.287240,0.878060
0.626786,0.059675,0.859125
0.697143,0.125590,0.910980
0.690476,0.196867,0.684933
0.445714,0.225110,0.892480
0.282857,0.461290,0.802800
0.150000,0.085969,0.854037
0.385714,0.362158,0.858417
0.367347,0.140529,0.874643
0.435714,0.083563,0.689200
0.278571,0.103675,0.881200
0.447619,0.133133,0.699500
0.400000,0.171175,0.959912
0.820000,0.152490,0.685980
0.564286,0.112962,0.794925
0.407143,0.201300,0.857200
0.682143,0.416438,0.902575
0.311429,0.159220,0.665200
0.491071,0.089112,0.669813
0.430357,0.194325,0.904838
0.563265,0.438657,0.889157
0.650000,0.095450,0.937000
0.492857,0.427425,0.698783
0.380952,0.322183,0.849567
0.532142,0.146450,0.830200
0.374286,0.280820,0.869380
0.525715,0.174730,0.744900
0.557143,0.165717,0.838633
0.619643,0.272406,0.915200
0.492857,0.378650,0.902250
0.550000,0.106050,0.887000
0.400000,0.631400,0.941300
0.369048,0.245625,0.944167
0.569388,0.266100,0.980057
0.551429,0.029910,0.902260
0.395919,0.211879,0.886243
0.573016,0.361994,0.777122
0.289796,0.294529,0.729371
0.561905,0.014100,0.797450
0.689286,0.117731,0.716137
0.107143,0.162550,0.835750
0.350000,0.159175,0.955025
