alpha,phi,h
0.557143,0.526212,0.919125
0.500000,0.199890,0.767460
0.516326,0.174021,0.924571
0.810204,0.406350,0.866314
0.546428,0.264325,0.933450
0.465715,0.433540,0.847360
0.633333,0.165767,0.926400
0.487755,0.357100,0.884043
0.349207,0.196911,0.825133
0.596429,0.201988,0.782350
0.531746,0.112833,0.960956
0.504762,0.621983,0.607567
0.542857,0.444875,0.878125
0.365714,0.199850,0.785400
0.842857,0.671850,0.512850
0.378572,0.155775,0.900775
0.400000,0.211190,0.869040
0.545714,0.252580,0.737440
0.355102,0.193614,0.685400
0.471429,0.907900,0.965500
0.642857,0.108180,0.877860
0.416327,0.072350,0.864843
0.675000,0.369663,0.708800
0.653061,0.230257,0.879800
0.576191,0.290867,0.912600
0.542857,0.079650,0.940800
0.300000,0.702000,0.755300
0.323809,0.036308,0.868117
0.742857,0.604117,0.806600
0.557143,0.602300,0.881400
0.550000,0.862600,0.302200
0.509524,0.197317,0.830117
0.533333,0.087150,0.789567
0.507142,0.442650,0.990000
0.604082,0.136507,0.933614
0.421428,0.041550,0.915083
0.714286,0.843004,0.792058
0.476191,0.236533,0.764833
0.671429,0.268850,0.980800
0.500000,0.088250,0.961533
0.628571,0.065725,0.836650
0.661904,0.312183,0.793133
0.717143,0.527110,0.721080
0.400000,0.108950,0.674200
0.728571,0.072350,0.867400
0.620000,0.822820,0.543620
0.482143,0.434088,0.864050
0.712245,0.547293,0.909614
0.466667,0.844750,0.878622
0.442857,0.189200,0.880825
0.350000,0.445187,0.880150
0.496429,0.239113,0.857275
0.395238,0.086667,0.852100
0.850000,0.909625,0.587700
0.489796,0.255071,0.703771
0.307143,0.279875,0.655900
0.547619,0.010750,0.939167
0.609524,0.158483,0.818733
0.442857,0.762550,0.356500
0.409524,0.832117,0.570689
0.619048,0.668967,0.767133
0.728571,0.323594,0.753175
0.452381,0.390250,0.815233
0.457143,0.187839,0.935600
0.619048,0.199517,0.475833
0.500000,0.632822,0.711400
0.661905,0.103325,0.960983
0.847619,0.329200,0.743667
0.500000,0.214983,0.931067
0.569388,0.601129,0.943714
0.630612,0.049193,0.784143
0.411905,0.253992,0.851283
0.442857,0.021475,0.929350
0.628571,0.378400,0.509686
0.757143,0.611000,0.708350
0.452381,0.379233,0.986900
0.410714,0.351162,0.575350
0.628571,0.167060,0.668000
0.285714,0.891767,0.667875
0.642857,0.113857,0.776400
0.495238,0.393292,0.741983
0.802857,0.296430,0.793540
0.542857,0.043970,0.904680
0.733333,0.514583,0.983967
0.394286,0.288850,0.807240
0.428571,0.785183,0.402733
0.489286,0.325300,0.851900
0.406349,0.016156,0.954678
0.560000,0.240830,0.899380
0.471429,0.179533,0.933133
0.474286,0.169020,0.959740
0.659524,0.131617,0.642000
0.657143,0.194650,0.639900
0.467347,0.352050,0.919843
0.344643,0.524056,0.800362
0.605714,0.047470,0.865960
0.757143,0.643033,0.630733
0.482143,0.217075,0.702850
0.321428,0.197108,0.951183
0.433333,0.053742,0.891550
