alpha,phi,h
0.557143,0.526212,0.919125
0.322857,0.042260,0.849140
0.880000,0.025720,0.905560
0.909524,0.599950,0.883100
0.546428,0.264325,0.933450
0.857143,0.171910,0.954040
0.633333,0.165767,0.926400
0.825714,0.294030,0.931200
0.857143,0.091400,0.926800
0.576190,0.134717,0.829500
0.485714,0.202800,0.969500
0.814286,0.774430,0.587380
0.795238,0.514033,0.742900
0.645238,0.102300,0.718683
0.907143,0.281512,0.765550
0.807143,0.175712,0.946400
0.710714,0.278769,0.826037
0.706122,0.318971,0.946857
0.869048,0.420183,0.895917
0.700000,0.540850,0.492450
0.892857,0.320625,0.869500
0.738095,0.090467,0.955800
0.560000,0.265615,0.946200
0.889286,0.266887,0.783750
0.850000,0.162508,0.957000
0.857143,0.189850,0.974125
0.802381,0.154967,0.846533
0.614286,0.180860,0.935220
0.742857,0.604117,0.806600
0.707143,0.068975,0.865900
0.920000,0.012300,0.867440
0.505714,0.039150,0.949040
0.720000,0.203340,0.691280
0.507142,0.442650,0.990000
0.547619,0.078761,0.760644
0.648214,0.419731,0.629713
0.700000,0.268100,0.849233
0.902381,0.378967,0.864717
0.671429,0.268850,0.980800
0.500000,0.088250,0.961533
0.885715,0.445150,0.920233
0.742857,0.564340,0.873760
0.842857,0.330550,0.514800
0.938776,0.458821,0.843414
0.803571,0.264987,0.458450
0.551429,0.175760,0.867240
0.671428,0.391525,0.939425
0.712245,0.547293,0.909614
0.635714,0.203613,0.844325
0.442857,0.189200,0.880825
0.824490,0.021364,0.916800
0.667857,0.087287,0.878600
0.782143,0.264525,0.737575
0.821429,0.082931,0.887875
0.500000,0.415525,0.607750
0.495238,0.338933,0.628033
0.571429,0.326450,0.929220
0.385714,0.087933,0.808300
0.721429,0.303375,0.914200
0.780952,0.721783,0.736400
0.828571,0.041938,0.890125
0.480952,0.564033,0.933800
0.625000,0.369212,0.738975
0.457143,0.187839,0.935600
0.834694,0.129979,0.963814
0.777143,0.173000,0.945260
0.661905,0.103325,0.960983
0.585714,0.635890,0.748420
0.657143,0.671250,0.494200
0.680000,0.417680,0.985380
0.710714,0.306800,0.578425
0.411905,0.253992,0.851283
0.528571,0.007600,0.881900
0.588571,0.210410,0.806040
0.314286,0.183550,0.809300
0.452381,0.379233,0.986900
0.371428,0.758400,0.523667
0.578571,0.061481,0.952775
0.500000,0.652400,0.678333
0.500000,0.340025,0.878983
0.638095,0.194900,0.799033
0.475000,0.225700,0.761900
0.922857,0.406200,0.920160
0.733333,0.514583,0.983967
0.942857,0.043110,0.900200
0.491428,0.216950,0.908600
0.764285,0.730475,0.639100
0.552381,0.283767,0.776633
0.937143,0.348290,0.842700
0.655102,0.062729,0.760443
0.621429,0.027906,0.970538
0.969643,0.146612,0.671675
0.761905,0.612658,0.526733
0.671428,0.231788,0.723400
0.692857,0.359875,0.947625
0.635714,0.403575,0.755800
0.701429,0.482790,0.707860
0.482143,0.217075,0.702850
0.757143,0.329479,0.775971
0.692857,0.084062,0.866900
