alpha,phi,h
0.864286,0.449925,0.923750
0.500000,0.199890,0.767460
0.205714,0.475750,0.751460
0.528571,0.163200,0.894400
0.546428,0.264325,0.933450
0.478571,0.526212,0.954025
0.633333,0.165767,0.926400
0.663265,0.143350,0.768943
0.519048,0.353983,0.841833
0.600000,0.501440,0.909540
0.485714,0.202800,0.969500
0.549206,0.394356,0.682667
0.617857,0.155550,0.603200
0.645238,0.102300,0.718683
0.728571,0.151262,0.711825
0.616327,0.241293,0.913886
0.532142,0.025625,0.907900
0.706122,0.318971,0.946857
0.635714,0.289125,0.872000
0.471429,0.559600,0.818850
0.462500,0.020313,0.911687
0.469388,0.107507,0.835014
0.560000,0.265615,0.946200
0.574286,0.173170,0.931160
0.504762,0.151183,0.827167
0.685714,0.275250,0.833833
0.426530,0.102143,0.611543
0.614286,0.180860,0.935220
0.361905,0.317700,0.670100
0.602041,0.206779,0.914743
0.342857,0.284190,0.753780
0.505714,0.039150,0.949040
0.477143,0.428140,0.813380
0.485714,0.044550,0.584500
0.446939,0.019364,0.955186
0.421428,0.041550,0.915083
0.504762,0.313042,0.934100
0.557143,0.433175,0.596550
0.671429,0.268850,0.980800
0.500000,0.088250,0.961533
0.604762,0.135900,0.796567
0.661904,0.312183,0.793133
0.533334,0.236917,0.905367
0.404762,0.091233,0.862933
0.516667,0.060517,0.856100
0.551429,0.175760,0.867240
0.625000,0.265537,0.830875
0.347143,0.724375,0.615490
0.603571,0.626362,0.430400
0.442857,0.189200,0.880825
0.350000,0.445187,0.880150
0.442857,0.142575,0.823700
0.485714,0.052530,0.912660
0.361905,0.385767,0.863233
0.750000,0.083975,0.951783
0.525714,0.234340,0.611360
0.626531,0.083436,0.806029
0.385714,0.087933,0.808300
0.814286,0.255667,0.930117
0.514286,0.086500,0.991700
0.857143,0.323917,0.943600
0.728571,0.323594,0.753175
0.452381,0.390250,0.815233
0.611429,0.397460,0.833880
0.619048,0.199517,0.475833
0.150000,0.369225,0.798425
0.738776,0.119200,0.576943
0.642857,0.422700,0.852200
0.500000,0.214983,0.931067
0.638095,0.127525,0.829750
0.630612,0.049193,0.784143
0.411905,0.253992,0.851283
0.464285,0.098850,0.859000
0.628571,0.378400,0.509686
0.314286,0.183550,0.809300
0.737143,0.503165,0.740010
0.597143,0.556500,0.912760
0.717143,0.255750,0.758760
0.522449,0.403936,0.815429
0.642857,0.113857,0.776400
0.638095,0.194900,0.799033
0.871428,0.185525,0.816637
0.642857,0.098900,0.961833
0.733333,0.514583,0.983967
0.675000,0.036962,0.776725
0.808572,0.420670,0.812020
0.742857,0.170175,0.760150
0.625000,0.181550,0.923725
0.560000,0.240830,0.899380
0.100000,0.277500,0.856200
0.495238,0.339700,0.853267
0.835715,0.638625,0.951400
0.547619,0.350150,0.853567
0.467347,0.352050,0.919843
0.623809,0.270142,0.841283
0.409524,0.328067,0.927400
0.560714,0.496013,0.955250
0.482143,0.217075,0.702850
0.614285,0.264500,0.850860
0.512245,0.169021,0.938529
