alpha,phi,h
0.864286,0.449925,0.923750
0.500000,0.199890,0.767460
0.525000,0.151400,0.739625
0.569643,0.478200,0.965113
0.600000,0.414950,0.702450
0.667347,0.232400,0.896500
0.800000,0.110650,0.579500
0.733334,0.539200,0.843333
0.482143,0.201012,0.623900
0.857143,0.485633,0.947733
0.485714,0.202800,0.969500
0.504762,0.621983,0.607567
0.617857,0.155550,0.603200
0.325714,0.106740,0.674740
0.742857,0.519867,0.622300
0.616327,0.241293,0.913886
0.471429,0.362850,0.935425
0.545714,0.252580,0.737440
0.590476,0.204267,0.841867
0.471429,0.907900,0.965500
0.462500,0.020313,0.911687
0.625000,0.155188,0.924125
0.495238,0.173533,0.963833
0.574286,0.173170,0.931160
0.504762,0.151183,0.827167
0.542857,0.079650,0.940800
0.554286,0.233660,0.776860
0.614286,0.180860,0.935220
0.361905,0.317700,0.670100
0.557143,0.602300,0.881400
0.342857,0.284190,0.753780
0.512500,0.411181,0.889813
0.477143,0.428140,0.813380
0.485714,0.044550,0.584500
0.628571,0.282500,0.950400
0.750000,0.021138,0.835800
0.700000,0.268100,0.849233
0.440816,0.842257,0.576000
0.672857,0.030940,0.802290
0.500000,0.088250,0.961533
0.469388,0.189371,0.906786
0.661904,0.312183,0.793133
0.533334,0.236917,0.905367
0.404762,0.091233,0.862933
0.590476,0.216033,0.882333
0.620000,0.822820,0.543620
0.705357,0.573375,0.808150
0.764285,0.393200,0.833200
0.635714,0.203613,0.844325
0.442857,0.189200,0.880825
0.350000,0.445187,0.880150
0.496429,0.239113,0.857275
0.640000,0.149570,0.862040
0.714286,0.975450,0.910200
0.489796,0.255071,0.703771
0.539286,0.396331,0.768075
0.626531,0.083436,0.806029
0.861905,0.305850,0.833133
0.814286,0.255667,0.930117
0.409524,0.832117,0.570689
0.857143,0.323917,0.943600
0.385714,0.050050,0.669150
0.452381,0.390250,0.815233
0.471429,0.450486,0.634129
0.619048,0.199517,0.475833
0.552381,0.045983,0.835233
0.564286,0.023525,0.970617
0.631429,0.555910,0.560700
0.500000,0.214983,0.931067
0.638095,0.127525,0.829750
0.630612,0.049193,0.784143
0.721428,0.097708,0.713417
0.605714,0.531010,0.620180
0.602857,0.029170,0.743700
0.757143,0.611000,0.708350
0.737143,0.503165,0.740010
0.728572,0.539708,0.725417
0.628571,0.167060,0.668000
0.531429,0.160290,0.855600
0.642857,0.113857,0.776400
0.617461,0.564444,0.848878
0.838095,0.483500,0.316667
0.577143,0.050730,0.543780
0.733333,0.514583,0.983967
0.394286,0.288850,0.807240
0.653571,0.593712,0.704000
0.489286,0.325300,0.851900
0.625000,0.181550,0.923725
0.485714,0.284363,0.651950
0.100000,0.277500,0.856200
0.474286,0.169020,0.959740
0.659524,0.131617,0.642000
0.814286,0.211160,0.465600
0.581633,0.410557,0.853457
0.428571,0.121500,0.731000
0.409524,0.328067,0.927400
0.542857,0.132337,0.709775
0.646428,0.221600,0.883400
0.321428,0.197108,0.951183
0.589796,0.494507,0.909014
