alpha,phi,h
0.728571,0.476267,0.991767
0.500000,0.199890,0.767460
0.625000,0.545637,0.784425
0.569643,0.478200,0.965113
0.546428,0.264325,0.933450
0.496428,0.543837,0.704425
0.633333,0.165767,0.926400
0.663265,0.143350,0.768943
0.519048,0.353983,0.841833
0.600000,0.501440,0.909540
0.485714,0.202800,0.969500
0.585714,0.605200,0.962800
0.617857,0.155550,0.603200
0.685714,0.134933,0.938633
0.728571,0.151262,0.711825
0.571429,0.277050,0.760900
0.710714,0.278769,0.826037
0.635714,0.110833,0.826517
0.869048,0.420183,0.895917
0.700000,0.540850,0.492450
0.642857,0.108180,0.877860
0.416327,0.072350,0.864843
0.560000,0.265615,0.946200
0.657143,0.128100,0.618600
0.504762,0.151183,0.827167
0.688571,0.791450,0.830260
0.711905,0.334017,0.930733
0.771428,0.318625,0.895250
0.585714,0.503717,0.476267
0.557143,0.602300,0.881400
0.550000,0.862600,0.302200
0.494643,0.188587,0.926588
0.720000,0.203340,0.691280
0.542857,0.318570,0.881280
0.604082,0.136507,0.933614
0.340000,0.230710,0.968860
0.700000,0.268100,0.849233
0.911111,0.056433,0.804822
0.671429,0.268850,0.980800
0.500000,0.088250,0.961533
0.628571,0.065725,0.836650
0.661904,0.312183,0.793133
0.907143,0.552850,0.743200
0.404762,0.091233,0.862933
0.590476,0.216033,0.882333
0.620000,0.822820,0.543620
0.685714,0.199562,0.870025
0.764285,0.393200,0.833200
0.635714,0.203613,0.844325
0.442857,0.189200,0.880825
0.514286,0.552650,0.912000
0.490476,0.022817,0.918483
0.395238,0.086667,0.852100
0.751429,0.086055,0.909080
0.489796,0.255071,0.703771
0.510714,0.279075,0.870525
0.666667,0.698850,0.623533
0.375000,0.402837,0.928175
0.495238,0.535900,0.682100
0.477551,0.560707,0.735243
0.677143,0.425950,0.852640
0.657143,0.194650,0.639900
0.722857,0.450810,0.746320
0.657143,0.591283,0.865867
0.619048,0.199517,0.475833
0.690476,0.031267,0.782633
0.642857,0.341350,0.981700
0.585714,0.635890,0.748420
0.657143,0.671250,0.494200
0.745714,0.478410,0.943400
0.638095,0.146600,0.870817
0.721428,0.097708,0.713417
0.464285,0.098850,0.859000
0.588571,0.210410,0.806040
0.500000,0.478900,0.768050
0.737143,0.503165,0.740010
0.597143,0.556500,0.912760
0.578571,0.061481,0.952775
0.531429,0.160290,0.855600
0.738095,0.254450,0.736467
0.617461,0.564444,0.848878
0.475000,0.225700,0.761900
0.642857,0.098900,0.961833
0.328571,0.083380,0.720500
0.675000,0.036962,0.776725
0.607143,0.346825,0.815450
0.489286,0.325300,0.851900
0.526786,0.557775,0.765713
0.560000,0.240830,0.899380
0.557143,0.235667,0.824467
0.400000,0.110450,0.875500
0.532653,0.315843,0.848371
0.585714,0.449050,0.636300
0.642857,0.108137,0.633875
0.648214,0.198331,0.861625
0.605714,0.047470,0.865960
0.560714,0.496013,0.955250
0.515873,0.519683,0.913411
0.321428,0.197108,0.951183
0.433333,0.053742,0.891550
