alpha,phi,h
0.709524,0.189650,0.603067
0.625000,0.566812,0.842950
0.921428,0.940512,0.956525
0.805357,0.101613,0.983550
0.546428,0.264325,0.933450
0.485714,0.407600,0.978100
0.742857,0.837692,0.926633
0.714286,0.386175,0.938950
0.578572,0.375625,0.712350
0.860715,0.297694,0.647412
0.896429,0.489538,0.783975
0.871429,0.113250,0.934800
0.977143,0.449650,0.793580
0.642857,0.471067,0.793167
0.573810,0.452858,0.756200
0.854762,0.460850,0.640533
0.816326,0.556686,0.885186
0.728571,0.502683,0.606267
0.602381,0.634442,0.849917
0.520000,0.587400,0.907680
0.828571,0.026250,0.713900
0.657143,0.260725,0.872500
0.675510,0.440764,0.633000
0.576190,0.215750,0.822800
0.591428,0.502640,0.927400
0.657143,0.524162,0.760625
0.685714,0.464650,0.535800
0.814286,0.805138,0.931050
0.700000,0.184740,0.784520
0.959184,0.289193,0.575543
0.825000,0.263200,0.985825
0.905714,0.289520,0.867720
0.942857,0.264150,0.883100
0.731746,0.453856,0.804233
0.800000,0.615433,0.744800
0.835714,0.490088,0.927900
0.896429,0.299963,0.753500
0.555102,0.065150,0.939300
0.717143,0.137360,0.803560
0.417857,0.256775,0.716825
0.814286,0.336420,0.924980
0.700000,0.444800,0.827367
0.764286,0.624017,0.772917
0.677143,0.152720,0.773020
0.697619,0.277967,0.742183
0.408163,0.108579,0.877500
0.711428,0.163910,0.904320
0.668571,0.114060,0.811740
0.574286,0.165820,0.800980
0.442857,0.189200,0.880825
0.780000,0.525590,0.952720
0.712245,0.512014,0.915243
0.540476,0.440767,0.783133
0.600000,0.684000,0.886200
0.550000,0.402837,0.901125
0.746428,0.070100,0.857075
0.804762,0.515833,0.793133
0.642857,0.846717,0.780233
0.657143,0.600800,0.723900
0.973470,0.284329,0.722100
0.716072,0.456031,0.811238
0.792857,0.322192,0.739367
0.694286,0.346720,0.631480
0.657143,0.786725,0.792783
0.596429,0.729137,0.891300
0.757143,0.971120,0.665880
0.908571,0.479860,0.880700
0.537143,0.808620,0.788620
0.938095,0.267600,0.849367
0.542857,0.633920,0.909960
0.571429,0.193800,0.820900
0.709524,0.152442,0.882383
0.925000,0.203238,0.569150
0.861905,0.596683,0.857833
0.712699,0.689950,0.766456
0.547619,0.154844,0.837989
0.577143,0.818530,0.761740
0.561905,0.840733,0.684333
0.842857,0.579525,0.678275
0.958928,0.067725,0.896775
0.876190,0.321317,0.775900
0.666666,0.327867,0.955800
0.428571,0.547850,0.808800
0.750000,0.166425,0.645750
0.620000,0.144860,0.788700
0.626786,0.374025,0.784050
0.414285,0.113429,0.783871
0.665714,0.736590,0.784140
0.682857,0.403970,0.977380
0.642857,0.691500,0.625450
0.852381,0.494167,0.886517
0.460714,0.083850,0.874525
0.575510,0.877114,0.743429
0.721429,0.189995,0.641500
0.585714,0.627750,0.907500
0.867857,0.159863,0.987775
0.659184,0.044921,0.755343
0.471429,0.039940,0.950140
0.664285,0.290425,0.946750
0.700000,0.998150,0.740800
