alpha,phi,h
0.340000,0.320940,0.867560
0.169048,0.165950,0.703383
0.406122,0.363643,0.851871
0.417143,0.396700,0.744760
0.393878,0.346064,0.762657
0.311905,0.065117,0.906717
0.389796,0.412957,0.777329
0.465306,0.094686,0.920957
0.514286,0.015170,0.874900
0.197143,0.166570,0.731040
0.514286,0.498310,0.666900
0.447619,0.263642,0.978100
0.361905,0.313842,0.761367
0.446939,0.269564,0.918800
0.657143,0.250550,0.900500
0.242857,0.703050,0.740067
0.221429,0.301175,0.891100
0.453572,0.266650,0.979825
0.448571,0.370490,0.682480
0.500000,0.147669,0.739763
0.342857,0.158500,0.963300
0.502381,0.146075,0.732850
0.392857,0.245950,0.796600
0.408571,0.489540,0.881320
0.440816,0.286064,0.756514
0.203572,0.385187,0.720800
0.623810,0.248808,0.880883
0.094286,0.247330,0.838600
0.428571,0.155280,0.709100
0.492857,0.269125,0.693075
0.471429,0.224770,0.652680
0.396429,0.230381,0.895637
0.421429,0.185175,0.783425
0.428571,0.193350,0.780900
0.457143,0.198075,0.717150
0.169047,0.188392,0.804333
0.580357,0.034781,0.848075
0.224490,0.178557,0.912771
0.678572,0.168725,0.641300
0.478571,0.754850,0.697000
0.365714,0.109840,0.962620
0.731429,0.150180,0.922560
0.446428,0.038263,0.915425
0.022857,0.125350,0.950840
0.545714,0.046650,0.884720
0.417143,0.111200,0.806720
0.388572,0.185090,0.881320
0.505714,0.076710,0.739420
0.254286,0.326070,0.903200
0.445238,0.219092,0.736300
0.505714,0.054970,0.723320
0.607143,0.336725,0.756500
0.357143,0.014900,0.987700
0.068571,0.141640,0.948140
0.492857,0.212400,0.985850
0.792857,0.224187,0.805325
0.380952,0.374817,0.651900
0.382857,0.422380,0.874620
0.183673,0.108721,0.951071
0.507143,0.399475,0.694350
0.697143,0.125590,0.910980
0.407143,0.241450,0.824250
0.285714,0.122825,0.929800
0.282857,0.461290,0.802800
0.150000,0.085969,0.854037
0.385714,0.362158,0.858417
0.452381,0.043517,0.915800
0.411428,0.450410,0.818040
0.483674,0.211850,0.969000
0.580000,0.645550,0.887060
0.485714,0.033100,0.961778
0.300000,0.195300,0.995100
0.457143,0.224307,0.689386
0.211905,0.361808,0.681500
0.533334,0.220000,0.833567
0.542857,0.014179,0.788514
0.442857,0.219262,0.786600
0.325714,0.383850,0.916040
0.225714,0.538060,0.681140
0.457143,0.207600,0.779700
0.332143,0.219375,0.944375
0.321429,0.295312,0.978925
0.504762,0.080942,0.733950
0.385714,0.337917,0.822183
0.565715,0.238060,0.882240
0.442857,0.310425,0.971525
0.375510,0.064886,0.923329
0.314286,0.060357,0.902143
0.330357,0.291056,0.931900
0.409524,0.438250,0.834567
0.500000,0.218083,0.601433
0.476190,0.371750,0.720878
0.307143,0.380950,0.875300
0.600000,0.254850,0.999500
0.573016,0.361994,0.777122
0.828571,0.036750,0.582600
0.197619,0.333233,0.945683
0.471428,0.498133,0.676967
0.204762,0.178417,0.720933
0.577551,0.085721,0.794086
