alpha,phi,h
0.000000,0.185200,0.667500
0.380952,0.215933,0.547000
0.464286,0.451083,0.417900
0.353061,0.087536,0.634714
0.071429,0.725720,0.663000
0.485714,0.307550,0.294000
0.387755,0.054179,0.663271
0.494286,0.162580,0.620500
0.365306,0.349736,0.582743
0.300000,0.346450,0.309100
0.147619,0.154200,0.567200
0.038095,0.038233,0.921433
0.546939,0.086971,0.769157
0.209524,0.165950,0.420450
0.288571,0.450830,0.682060
0.400000,0.388075,0.672400
0.400000,0.146100,0.438350
0.260000,0.114680,0.803120
0.123809,0.229850,0.477400
0.226786,0.076463,0.718950
0.292857,0.370687,0.603625
0.385714,0.652617,0.502750
0.177143,0.285290,0.546160
0.207143,0.289000,0.204600
0.325715,0.071970,0.667240
0.260000,0.358420,0.574020
0.373810,0.249933,0.485317
0.128571,0.288280,0.808060
0.537143,0.033410,0.689480
0.332143,0.710475,0.533175
0.062857,0.077370,0.623320
0.214286,0.043530,0.575640
0.395238,0.097042,0.785933
0.266071,0.501619,0.460638
0.483673,0.016614,0.609900
0.097959,0.132529,0.621714
0.364286,0.092350,0.709400
0.128571,0.585700,0.520000
0.157143,0.023600,0.532100
0.204762,0.114733,0.415033
0.235714,0.288500,0.810000
0.041270,0.058911,0.590822
0.035714,0.282438,0.721100
0.333929,0.293506,0.855850
0.552381,0.294133,0.484967
0.471429,0.180992,0.414350
0.647619,0.163750,0.804367
0.328571,0.307600,0.427400
0.400000,0.250600,0.455317
0.103571,0.055087,0.622950
0.214286,0.062975,0.923050
0.405714,0.222240,0.570740
0.457143,0.373883,0.202933
0.042857,0.711525,0.676500
0.197619,0.343108,0.517150
0.180000,0.218320,0.518020
0.135714,0.082863,0.648950
0.135715,0.613025,0.565525
0.304762,0.230450,0.780467
0.365306,0.572193,0.420571
0.078572,0.085625,0.482950
0.047619,0.161050,0.604083
0.322857,0.101140,0.784720
0.130612,0.150207,0.450514
0.076190,0.275600,0.614333
0.360000,0.699700,0.430660
0.138095,0.191933,0.842567
0.300000,0.094100,0.346000
0.197143,0.107880,0.492720
0.105714,0.091690,0.724420
0.142857,0.123400,0.717100
0.273810,0.433825,0.782417
0.161905,0.018783,0.756833
0.333333,0.325883,0.062633
0.138776,0.084207,0.569486
0.410714,0.724900,0.492150
0.426190,0.372275,0.624500
0.273214,0.058506,0.676525
0.595238,0.147950,0.446917
0.142857,0.258012,0.556875
0.260714,0.420500,0.691225
0.291429,0.326510,0.551160
0.714286,0.314367,0.548367
0.526191,0.126583,0.290150
0.064285,0.444912,0.572600
0.435714,0.057200,0.467450
0.416666,0.234750,0.288517
0.153571,0.368300,0.580425
0.447619,0.127817,0.820200
0.085714,0.043350,0.827900
0.210714,0.120125,0.492225
0.188095,0.274692,0.508133
0.164286,0.051000,0.543050
0.442857,0.697000,0.327100
0.285714,0.353988,0.696250
0.371429,0.418310,0.287320
0.322449,0.053036,0.744243
0.147619,0.079117,0.860667
0.271429,0.083814,0.840243
0.381633,0.314900,0.692943
