alpha,phi,h
0.425714,0.042000,0.914240
0.738775,0.270593,0.901729
0.614285,0.234450,0.587733
0.307143,0.067962,0.795400
0.838096,0.137300,0.787367
0.695918,0.135279,0.970343
0.530952,0.095775,0.798767
0.814285,0.381025,0.950650
0.807143,0.128458,0.729917
0.588572,0.319660,0.761760
0.771428,0.270883,0.226433
0.447619,0.263642,0.978100
0.500000,0.440500,0.903100
0.352381,0.186358,0.864433
0.585714,0.101793,0.748743
0.242857,0.703050,0.740067
0.585714,0.448200,0.694514
0.695238,0.114617,0.762200
0.580357,0.036181,0.803525
0.588572,0.054860,0.872380
0.342857,0.158500,0.963300
0.657143,0.612367,0.830700
0.600000,0.254850,0.999500
0.490476,0.089233,0.901967
0.838096,0.195800,0.713800
0.620000,0.338800,0.734960
0.742857,0.206200,0.873200
0.552381,0.049900,0.753533
0.542857,0.102680,0.983700
0.537143,0.036330,0.702800
0.528571,0.554125,0.874450
0.522449,0.437864,0.662586
0.539682,0.042689,0.818567
0.521429,0.185275,0.959800
0.600000,0.105300,0.987300
0.292857,0.354225,0.597800
0.938096,0.118800,0.801700
0.538095,0.275333,0.776500
0.565714,0.026950,0.713390
0.614286,0.347100,0.826878
0.631429,0.329340,0.884080
0.390000,0.500595,0.962330
0.446428,0.038263,0.915425
0.378571,0.369425,0.639200
0.614286,0.281900,0.892933
0.614286,0.154792,0.921167
0.526531,0.432321,0.714229
0.505714,0.076710,0.739420
0.457143,0.256300,0.967860
0.611111,0.251439,0.937544
0.505714,0.054970,0.723320
0.500000,0.234090,0.911300
0.609524,0.379683,0.878233
0.507143,0.079838,0.733025
0.485714,0.282240,0.734660
0.342857,0.388775,0.719950
0.380952,0.374817,0.651900
0.461905,0.076700,0.666700
0.565714,0.287240,0.878060
0.507143,0.399475,0.694350
0.697143,0.125590,0.910980
0.690476,0.196867,0.684933
0.771429,0.522675,0.337200
0.066667,0.583233,0.790933
0.845714,0.169340,0.565360
0.385714,0.362158,0.858417
0.367347,0.140529,0.874643
0.526190,0.023783,0.674317
0.614286,0.279833,0.840567
0.585715,0.072212,0.938425
0.221429,0.114250,0.802550
0.428571,0.160075,0.713300
0.285714,0.302717,0.975033
0.800000,0.246975,0.872225
0.682143,0.416438,0.902575
0.542857,0.014179,0.788514
0.435714,0.259717,0.928867
0.430357,0.194325,0.904838
0.563265,0.438657,0.889157
0.295238,0.337983,0.915100
0.623810,0.280917,0.946800
0.380952,0.322183,0.849567
0.450000,0.017125,0.652200
0.374286,0.280820,0.869380
0.542857,0.470100,0.667500
0.794285,0.044510,0.545820
0.548571,0.036880,0.890220
0.492857,0.378650,0.902250
0.500000,0.073093,0.691971
0.314286,0.304550,0.754433
0.500000,0.218083,0.601433
0.569388,0.266100,0.980057
0.554286,0.285980,0.778660
0.600000,0.254850,0.999500
0.573016,0.361994,0.777122
0.828571,0.036750,0.582600
0.561905,0.014100,0.797450
0.561224,0.311593,0.772043
0.400000,0.098367,0.837883
0.350000,0.159175,0.955025
