alpha,phi,h
0.442857,0.028350,0.971200
0.441071,0.068162,0.954012
0.516326,0.174021,0.924571
0.518367,0.263614,0.518900
0.546429,0.207113,0.948783
0.695918,0.135279,0.970343
0.530952,0.095775,0.798767
0.400000,0.084617,0.831633
0.428571,0.150450,0.934200
0.539286,0.214313,0.922150
0.514286,0.498310,0.666900
0.369643,0.045850,0.886025
0.500000,0.440500,0.903100
0.414285,0.054950,0.677075
0.380952,0.270117,0.817567
0.406349,0.117500,0.704322
0.569047,0.007725,0.896783
0.350000,0.584825,0.634600
0.521429,0.153850,0.899150
0.265306,0.296293,0.644900
0.185715,0.324475,0.600050
0.657143,0.612367,0.830700
0.735715,0.635550,0.485750
0.561905,0.007417,0.851533
0.204762,0.163300,0.951267
0.745238,0.158167,0.843350
0.265714,0.108070,0.669260
0.665306,0.253264,0.896000
0.742857,0.604117,0.806600
0.492857,0.269125,0.693075
0.342857,0.284190,0.753780
0.628571,0.452983,0.936633
0.539682,0.042689,0.818567
0.828571,0.193105,0.816491
0.365714,0.051560,0.861980
0.657143,0.075550,0.398700
0.742857,0.194267,0.970883
0.470238,0.150013,0.881558
0.604762,0.045433,0.879600
0.452381,0.043517,0.915800
0.453572,0.275725,0.931825
0.465714,0.083950,0.690060
0.120000,0.154400,0.683960
0.378571,0.369425,0.639200
0.545714,0.046650,0.884720
0.252381,0.360000,0.652633
0.568571,0.316130,0.931640
0.455102,0.327829,0.694557
0.533929,0.282606,0.736938
0.482857,0.043290,0.931820
0.417857,0.244125,0.942800
0.528571,0.228563,0.810225
0.395238,0.086667,0.852100
0.868572,0.240520,0.580940
0.485714,0.282240,0.734660
0.555714,0.371850,0.729960
0.380952,0.374817,0.651900
0.861905,0.305850,0.833133
0.785714,0.198933,0.456033
0.885714,0.266925,0.771975
0.697143,0.125590,0.910980
0.626190,0.242208,0.887683
0.557143,0.354533,0.760967
0.282857,0.461290,0.802800
0.233333,0.331867,0.688367
0.385714,0.362158,0.858417
0.361905,0.043383,0.906800
0.657143,0.258864,0.820071
0.480953,0.169108,0.917033
0.447619,0.133133,0.699500
0.221429,0.114250,0.802550
0.428571,0.160075,0.713300
0.564286,0.112962,0.794925
0.417143,0.120450,0.873640
0.682143,0.416438,0.902575
0.737143,0.503165,0.740010
0.728572,0.539708,0.725417
0.573810,0.019992,0.787300
0.621429,0.162000,0.869483
0.419048,0.208300,0.979133
0.500000,0.015725,0.845150
0.507143,0.103475,0.706150
0.692857,0.065500,0.717150
0.523810,0.568633,0.717533
0.394286,0.288850,0.807240
0.395238,0.116250,0.647067
0.392857,0.120637,0.788675
0.228571,0.170775,0.631650
0.550000,0.106050,0.887000
0.442857,0.158729,0.620400
0.442857,0.028350,0.971200
0.325714,0.244490,0.707640
0.500000,0.143310,0.882980
0.490476,0.359783,0.813033
0.573016,0.361994,0.777122
0.828571,0.036750,0.582600
0.561905,0.014100,0.797450
0.528571,0.675550,0.865800
0.489286,0.122512,0.959675
0.110714,0.342600,0.536625
