alpha,phi,h
0.557143,0.526212,0.919125
0.900000,0.038367,0.822033
0.622857,0.205940,0.888940
0.823809,0.248858,0.944650
0.546428,0.264325,0.933450
0.667347,0.232400,0.896500
0.633333,0.165767,0.926400
0.854286,0.218870,0.931600
0.733766,0.179350,0.901200
0.600000,0.501440,0.909540
0.625715,0.080340,0.963120
0.567857,0.400450,0.776575
0.671428,0.198225,0.921100
0.608571,0.228590,0.812740
0.600000,0.388933,0.747233
0.616327,0.241293,0.913886
0.964286,0.306067,0.771767
0.757143,0.687600,0.678800
0.540816,0.143971,0.819300
0.471429,0.907900,0.965500
0.642857,0.108180,0.877860
0.468571,0.349200,0.764120
0.735715,0.635550,0.485750
0.657143,0.128100,0.618600
0.504762,0.151183,0.827167
0.700000,0.358667,0.727844
0.642857,0.162429,0.803671
0.614286,0.180860,0.935220
0.650000,0.275675,0.965600
0.557143,0.151233,0.923983
0.342857,0.284190,0.753780
0.505714,0.039150,0.949040
0.511905,0.203758,0.841033
0.847619,0.709200,0.812267
0.604082,0.136507,0.933614
0.914286,0.262650,0.912867
0.607142,0.464775,0.897050
0.971429,0.053650,0.908700
0.540000,0.084470,0.791400
0.639286,0.050500,0.679175
0.885715,0.445150,0.920233
0.850000,0.092850,0.707375
0.533334,0.236917,0.905367
0.857143,0.017810,0.889340
0.845714,0.135760,0.756880
0.500000,0.421300,0.753900
0.705357,0.573375,0.808150
0.712245,0.547293,0.909614
0.509524,0.376100,0.838217
0.442857,0.189200,0.880825
0.719048,0.546683,0.747700
0.496429,0.239113,0.857275
0.485714,0.052530,0.912660
0.654286,0.635600,0.765620
0.490476,0.218533,0.969283
0.723809,0.413517,0.465200
0.903571,0.444362,0.876400
0.380952,0.215739,0.670278
0.814286,0.255667,0.930117
0.628571,0.572260,0.895980
0.677143,0.425950,0.852640
0.574286,0.044670,0.838640
0.516667,0.795450,0.848150
0.657143,0.591283,0.865867
0.435714,0.140387,0.981825
0.761904,0.115067,0.526967
0.595238,0.135550,0.895733
0.271428,0.895587,0.683075
0.480953,0.169108,0.917033
0.569388,0.601129,0.943714
0.638095,0.146600,0.870817
0.971429,0.104700,0.629500
0.464285,0.098850,0.859000
0.664286,0.320742,0.862450
0.545238,0.268283,0.909550
0.452381,0.379233,0.986900
0.785714,0.690650,0.720167
0.496428,0.520450,0.882950
0.500000,0.652400,0.678333
0.738095,0.254450,0.736467
0.717857,0.209350,0.806350
0.871428,0.185525,0.816637
0.542857,0.043970,0.904680
0.733333,0.514583,0.983967
0.942857,0.043110,0.900200
0.808572,0.420670,0.812020
0.850000,0.543225,0.865200
0.406349,0.016156,0.954678
0.807143,0.037869,0.846888
0.628572,0.208600,0.898980
0.474286,0.169020,0.959740
0.961905,0.069917,0.985200
0.657143,0.194650,0.639900
0.864286,0.037600,0.766733
0.648214,0.198331,0.861625
0.914286,0.277283,0.949400
0.592857,0.114450,0.805800
0.935714,0.335833,0.923417
0.321428,0.197108,0.951183
0.512245,0.169021,0.938529
