alpha,phi,h
0.864286,0.449925,0.923750
0.322857,0.042260,0.849140
0.622857,0.205940,0.888940
0.569643,0.478200,0.965113
0.546429,0.018225,0.728525
0.667347,0.232400,0.896500
0.800000,0.110650,0.579500
0.400000,0.110450,0.875500
0.642857,0.192050,0.629667
0.485715,0.453675,0.832025
0.657143,0.171850,0.876250
0.504762,0.621983,0.607567
0.650000,0.243412,0.882075
0.325714,0.106740,0.674740
0.780952,0.541817,0.776167
0.557143,0.117810,0.928400
0.616667,0.258608,0.900800
0.706122,0.318971,0.946857
0.442857,0.057360,0.850960
0.100000,0.277500,0.856200
0.642857,0.108180,0.877860
0.635714,0.220425,0.908950
0.564286,0.271100,0.915433
0.653061,0.230257,0.879800
0.178572,0.416417,0.787217
0.688571,0.791450,0.830260
0.623810,0.248808,0.880883
0.614286,0.180860,0.935220
0.742857,0.604117,0.806600
0.525000,0.041775,0.812800
0.550000,0.862600,0.302200
0.494643,0.188587,0.926588
0.720000,0.203340,0.691280
0.485714,0.044550,0.584500
0.604082,0.136507,0.933614
0.511904,0.399825,0.810817
0.580357,0.034781,0.848075
0.555102,0.065150,0.939300
0.672857,0.030940,0.802290
0.640476,0.259508,0.733633
0.730357,0.026544,0.888475
0.742857,0.564340,0.873760
0.480000,0.482450,0.724620
0.857143,0.017810,0.889340
0.552381,0.104750,0.958100
0.620000,0.822820,0.543620
0.705357,0.573375,0.808150
0.764285,0.393200,0.833200
0.635714,0.203613,0.844325
0.445238,0.219092,0.736300
0.495238,0.464067,0.666533
0.496429,0.239113,0.857275
0.395238,0.086667,0.852100
0.702857,0.506390,0.916560
0.490476,0.218533,0.969283
0.525714,0.234340,0.611360
0.571429,0.326450,0.929220
0.861905,0.305850,0.833133
0.852381,0.398950,0.985333
0.628571,0.572260,0.895980
0.697143,0.125590,0.910980
0.690476,0.196867,0.684933
0.625000,0.369212,0.738975
0.539285,0.034700,0.895275
0.803571,0.132362,0.908287
0.552381,0.045983,0.835233
0.595238,0.135550,0.895733
0.623810,0.696833,0.723067
0.480953,0.169108,0.917033
0.921428,0.180175,0.771367
0.638095,0.146600,0.870817
0.411905,0.253992,0.851283
0.614286,0.128837,0.718250
0.531429,0.505950,0.867900
0.500000,0.478900,0.768050
0.737143,0.503165,0.740010
0.742857,0.518250,0.920075
0.628571,0.167060,0.668000
0.534286,0.780080,0.491340
0.650000,0.095450,0.937000
0.592857,0.050575,0.654675
0.414285,0.038700,0.896933
0.542857,0.043970,0.904680
0.750000,0.310958,0.776833
0.675000,0.036962,0.776725
0.653571,0.593712,0.704000
0.782857,0.406450,0.891360
0.865714,0.251450,0.904440
0.560000,0.240830,0.899380
0.100000,0.277500,0.856200
0.621429,0.027906,0.970538
0.692857,0.171400,0.821450
0.342857,0.603350,0.853000
0.490476,0.359783,0.813033
0.648214,0.198331,0.861625
0.605714,0.047470,0.865960
0.659184,0.044921,0.755343
0.528571,0.675550,0.865800
0.646939,0.113286,0.738329
0.766072,0.343231,0.919700
