alpha,phi,h
0.104082,0.033636,0.890400
0.350000,0.546742,0.732533
0.406122,0.363643,0.851871
0.350000,0.272875,0.741150
0.332143,0.083725,0.937325
0.311905,0.065117,0.906717
0.264286,0.179962,0.952700
0.485714,0.090240,0.582920
0.034694,0.378036,0.937029
0.197143,0.166570,0.731040
0.514286,0.498310,0.666900
0.442857,0.186358,0.810017
0.157143,0.351810,0.730940
0.128571,0.066700,0.948543
0.225000,0.056787,0.938925
0.657143,0.968950,0.121400
0.208572,0.399530,0.680940
0.293878,0.303757,0.685243
0.382143,0.095887,0.766050
0.410714,0.177387,0.829125
0.680357,0.137556,0.512713
0.657143,0.612367,0.830700
0.328571,0.795050,0.510800
0.364285,0.172875,0.964650
0.246429,0.126113,0.940650
0.439286,0.721262,0.894700
0.742857,0.206200,0.873200
0.357143,0.388825,0.659800
0.267857,0.643662,0.786950
0.492857,0.269125,0.693075
0.528571,0.554125,0.874450
0.522449,0.437864,0.662586
0.421429,0.185175,0.783425
0.428571,0.193350,0.780900
0.402857,0.559310,0.561300
0.169047,0.188392,0.804333
0.314286,0.350567,0.485633
0.238095,0.065933,0.879667
0.551021,0.451207,0.893071
0.534694,0.554914,0.833714
0.365714,0.109840,0.962620
0.082143,0.089312,0.708750
0.390476,0.286158,0.734767
0.314286,0.328913,0.906150
0.448214,0.153506,0.964675
0.111429,0.679480,0.830020
0.395918,0.200850,0.650371
0.455102,0.327829,0.694557
0.317143,0.423990,0.506480
0.178571,0.248625,0.633550
0.404762,0.039900,0.881833
0.378571,0.504625,0.563550
0.321429,0.270992,0.916117
0.153571,0.195662,0.718175
0.653572,0.371887,0.752175
0.283333,0.253200,0.964583
0.380952,0.374817,0.651900
0.217857,0.361825,0.940275
0.128571,0.349625,0.936750
0.507143,0.399475,0.694350
0.504082,0.095929,0.664914
0.047619,0.161050,0.604083
0.108163,0.313636,0.505300
0.192857,0.068850,0.784100
0.357143,0.151117,0.964933
0.422857,0.292960,0.898740
0.442857,0.045683,0.972900
0.360714,0.077238,0.947200
0.312245,0.275614,0.679814
0.185715,0.373625,0.826550
0.342857,0.307217,0.940367
0.164286,0.035000,0.946183
0.487755,0.684021,0.841029
0.211905,0.361808,0.681500
0.682143,0.416438,0.902575
0.578572,0.324875,0.716175
0.234286,0.276120,0.759020
0.325714,0.383850,0.916040
0.183673,0.374479,0.818171
0.220000,0.225110,0.523640
0.332143,0.219375,0.944375
0.314286,0.213536,0.908986
0.323214,0.163062,0.918938
0.402041,0.376943,0.597343
0.291071,0.192531,0.934238
0.316072,0.052244,0.798787
0.375510,0.064886,0.923329
0.280952,0.565283,0.498567
0.330357,0.291056,0.931900
0.442857,0.158729,0.620400
0.235714,0.042550,0.740650
0.428571,0.148913,0.788250
0.066666,0.516850,0.616067
0.400000,0.104370,0.866840
0.573016,0.361994,0.777122
0.240000,0.359320,0.925520
0.075000,0.406125,0.793650
0.253571,0.229400,0.893225
0.204762,0.178417,0.720933
0.528571,0.013525,0.699750
