alpha,phi,h
0.750000,0.167506,0.770250
0.900000,0.038367,0.822033
0.692857,0.104175,0.902400
0.810204,0.406350,0.866314
0.546428,0.264325,0.933450
0.667347,0.232400,0.896500
0.800000,0.110650,0.579500
0.600000,0.364800,0.694100
0.900000,0.321328,0.823267
0.857143,0.187613,0.699250
0.485714,0.202800,0.969500
0.894286,0.681430,0.722560
0.904762,0.610633,0.756367
0.645238,0.102300,0.718683
0.714286,0.306762,0.833950
0.940476,0.188917,0.870000
0.710714,0.278769,0.826037
0.903572,0.078450,0.896275
0.714286,0.036663,0.904375
0.871429,0.237967,0.851367
0.895238,0.167950,0.621583
0.757143,0.611150,0.824700
0.823214,0.126781,0.710175
0.717857,0.287500,0.689200
0.925714,0.142850,0.969920
0.838095,0.689783,0.507033
0.971429,0.278000,0.797800
0.557142,0.088975,0.782150
0.914286,0.283933,0.813083
0.707143,0.068975,0.865900
0.747619,0.036475,0.850400
0.845238,0.146558,0.791583
0.807143,0.347700,0.826400
0.942858,0.274550,0.800150
0.971429,0.470325,0.875475
0.957143,0.101243,0.946100
0.896429,0.299963,0.753500
0.653572,0.129625,0.716250
0.672857,0.030940,0.802290
0.810715,0.196475,0.635825
0.731169,0.116973,0.778636
0.742857,0.564340,0.873760
0.934286,0.390680,0.811380
0.938776,0.458821,0.843414
0.883333,0.349842,0.916467
0.620000,0.822820,0.543620
0.925000,0.216537,0.922500
0.792857,0.271812,0.601925
0.650000,0.232887,0.748500
0.442857,0.189200,0.880825
0.824490,0.021364,0.916800
0.880952,0.042200,0.821367
0.782143,0.264525,0.737575
0.848572,0.093190,0.963680
0.948052,0.360132,0.545673
0.944444,0.406478,0.675511
0.823810,0.330683,0.973017
0.882143,0.106338,0.831450
0.857143,0.504167,0.643200
0.973470,0.284329,0.722100
0.695238,0.335717,0.934533
0.842857,0.247350,0.893200
0.928571,0.399050,0.685400
0.907143,0.086600,0.893850
0.951429,0.086930,0.923980
0.777143,0.173000,0.945260
0.642857,0.341350,0.981700
0.861905,0.933017,0.735233
0.831429,0.602530,0.899780
0.934694,0.273621,0.841243
0.930952,0.063525,0.890233
0.971429,0.104700,0.629500
0.300000,0.137675,0.875600
0.628571,0.378400,0.509686
0.602041,0.475629,0.938857
0.900000,0.377600,0.937400
0.785714,0.690650,0.720167
0.717143,0.255750,0.758760
0.864286,0.429050,0.719550
0.738095,0.254450,0.736467
0.957143,0.332350,0.741250
0.693878,0.390100,0.891929
0.922857,0.406200,0.920160
0.873810,0.357992,0.788433
0.650000,0.461800,0.715200
0.914286,0.260740,0.853400
0.850000,0.543225,0.865200
0.908163,0.356086,0.942829
0.885714,0.111860,0.935620
0.932653,0.161571,0.788743
0.921429,0.212933,0.912400
0.597959,0.615757,0.928914
0.761905,0.612658,0.526733
0.953061,0.214693,0.652771
0.832143,0.440213,0.561700
0.832143,0.444300,0.869250
0.957143,0.161650,0.630500
0.651786,0.292613,0.915737
0.711905,0.077883,0.884617
0.816071,0.406131,0.478725
