alpha,phi,h
0.340000,0.320940,0.867560
0.169048,0.165950,0.703383
0.100000,0.038600,0.808900
0.245714,0.196550,0.936140
0.380953,0.093333,0.838667
0.178571,0.345812,0.828325
0.247619,0.198783,0.939233
0.476190,0.229500,0.672067
0.310714,0.401512,0.937075
0.280953,0.202467,0.725067
0.119048,0.221883,0.774333
0.447619,0.263642,0.978100
0.182143,0.256912,0.744575
0.352381,0.186358,0.864433
0.682143,0.053588,0.966025
0.342857,0.325550,0.887300
0.228572,0.163300,0.925400
0.450000,0.128017,0.914850
0.125000,0.088606,0.919925
0.350000,0.493600,0.893600
0.264286,0.033862,0.803925
0.321429,0.174331,0.959112
0.392857,0.245950,0.796600
0.121428,0.038425,0.755950
0.355357,0.270831,0.681337
0.228571,0.035600,0.954450
0.040000,0.372140,0.837660
0.085714,0.025425,0.937017
0.135715,0.356550,0.834800
0.067143,0.256325,0.951620
0.295238,0.097133,0.785900
0.271429,0.064525,0.903600
0.154286,0.447230,0.777820
0.246429,0.090213,0.688525
0.471429,0.240540,0.759320
0.307937,0.425839,0.848822
0.342857,0.401100,0.806300
0.208571,0.323410,0.756580
0.482857,0.547340,0.655400
0.068572,0.240480,0.700140
0.365714,0.109840,0.962620
0.371429,0.543550,0.910733
0.446428,0.038263,0.915425
0.354286,0.218970,0.767200
0.466667,0.080117,0.946967
0.417143,0.111200,0.806720
0.388572,0.185090,0.881320
0.319048,0.585283,0.690222
0.035714,0.448625,0.693950
0.234694,0.036036,0.755114
0.307143,0.629350,0.929550
0.230953,0.537600,0.528333
0.252381,0.068550,0.869833
0.162857,0.434760,0.928660
0.171429,0.196637,0.740325
0.288095,0.438350,0.931300
0.471429,0.501283,0.700867
0.233333,0.101400,0.914933
0.183673,0.108721,0.951071
0.482857,0.285940,0.720660
0.033333,0.203233,0.937100
0.490476,0.141850,0.640567
0.152381,0.220450,0.709267
0.066667,0.332858,0.961600
0.173214,0.165100,0.836637
0.150000,0.369225,0.798425
0.435715,0.252725,0.763000
0.437662,0.183882,0.976273
0.278571,0.103675,0.881200
0.580000,0.645550,0.887060
0.385714,0.260900,0.688900
0.304762,0.511083,0.643233
0.371429,0.490390,0.880420
0.328571,0.311057,0.953214
0.560317,0.469750,0.828589
0.521429,0.484950,0.945800
0.442857,0.219262,0.786600
0.325714,0.383850,0.916040
0.376191,0.257950,0.798267
0.095918,0.213971,0.967657
0.085714,0.093537,0.943425
0.557143,0.174250,0.964500
0.462857,0.219020,0.934660
0.385714,0.337917,0.822183
0.308929,0.082131,0.907163
0.302857,0.297510,0.892000
0.371428,0.442083,0.904667
0.519047,0.230717,0.660117
0.350000,0.233325,0.837225
0.403571,0.269462,0.937950
0.507143,0.093762,0.710975
0.130952,0.210092,0.693467
0.169048,0.666025,0.944783
0.057143,0.320050,0.963150
0.338776,0.354764,0.885200
0.196429,0.215763,0.728850
0.242857,0.344950,0.977350
0.138775,0.252279,0.842400
0.231429,0.077030,0.940100
0.066667,0.152242,0.944217
