alpha,phi,h
0.864286,0.449925,0.923750
0.500000,0.199890,0.767460
0.622857,0.205940,0.888940
0.528571,0.163200,0.894400
0.600000,0.414950,0.702450
0.478571,0.526212,0.954025
0.633333,0.165767,0.926400
0.663265,0.143350,0.768943
0.349207,0.196911,0.825133
0.228572,0.301500,0.800750
0.657143,0.201010,0.876380
0.567857,0.400450,0.776575
0.671428,0.198225,0.921100
0.507143,0.583575,0.761050
0.728571,0.151262,0.711825
0.616327,0.241293,0.913886
0.532142,0.025625,0.907900
0.706122,0.318971,0.946857
0.842857,0.075525,0.907575
0.100000,0.277500,0.856200
0.462500,0.020313,0.911687
0.625000,0.155188,0.924125
0.617143,0.070605,0.752990
0.583333,0.299550,0.895483
0.576191,0.290867,0.912600
0.700000,0.358667,0.727844
0.554286,0.233660,0.776860
0.602857,0.163990,0.909300
0.789286,0.395500,0.901750
0.557143,0.602300,0.881400
0.546939,0.030986,0.934271
0.509524,0.197317,0.830117
0.720000,0.203340,0.691280
0.545714,0.262790,0.884700
0.446939,0.019364,0.955186
0.837143,0.296010,0.727020
0.576191,0.351200,0.814033
0.576190,0.167567,0.860733
0.671429,0.268850,0.980800
0.536735,0.479907,0.686243
0.469388,0.189371,0.906786
0.661904,0.312183,0.793133
0.533334,0.236917,0.905367
0.404762,0.091233,0.862933
0.590476,0.216033,0.882333
0.675510,0.117357,0.697586
0.618182,0.050986,0.809709
0.714286,0.498975,0.962600
0.635714,0.203613,0.844325
0.442857,0.189200,0.880825
0.495238,0.464067,0.666533
0.442857,0.142575,0.823700
0.485714,0.052530,0.912660
0.600000,0.051950,0.400600
0.750000,0.083975,0.951783
0.539286,0.396331,0.768075
0.626531,0.083436,0.806029
0.609524,0.158483,0.818733
0.814286,0.255667,0.930117
0.580952,0.170517,0.898867
0.857143,0.323917,0.943600
0.814286,0.049650,0.868600
0.514286,0.435700,0.910233
0.474286,0.059920,0.840540
0.619048,0.199517,0.475833
0.707143,0.108975,0.675350
0.619048,0.216572,0.899500
0.505714,0.080880,0.959860
0.696428,0.632513,0.827775
0.638095,0.127525,0.829750
0.630612,0.049193,0.784143
0.657143,0.419550,0.620400
0.464285,0.098850,0.859000
0.664286,0.320742,0.862450
0.757143,0.611000,0.708350
0.846429,0.335125,0.923450
0.679592,0.731964,0.854000
0.717143,0.255750,0.758760
0.531429,0.160290,0.855600
0.835714,0.106512,0.723600
0.442857,0.536442,0.855700
0.871428,0.185525,0.816637
0.351428,0.487550,0.378420
0.385714,0.319060,0.751360
0.675000,0.036962,0.776725
0.808572,0.420670,0.812020
0.546428,0.048200,0.878050
0.600000,0.250550,0.954800
0.853572,0.477125,0.929750
0.100000,0.277500,0.856200
0.621429,0.027906,0.970538
0.659524,0.131617,0.642000
0.630952,0.491483,0.885883
0.467347,0.352050,0.919843
0.428571,0.121500,0.731000
0.409524,0.328067,0.927400
0.560714,0.496013,0.955250
0.585714,0.095440,0.772900
0.746429,0.305588,0.818850
0.714286,0.387800,0.652500
