alpha,phi,h
0.517857,0.574013,0.587725
0.500000,0.199890,0.767460
0.926984,0.364522,0.713078
0.909524,0.599950,0.883100
0.546428,0.264325,0.933450
0.667347,0.232400,0.896500
0.633333,0.165767,0.926400
0.757143,0.779250,0.568500
0.349207,0.196911,0.825133
0.642858,0.368500,0.724200
0.657143,0.171850,0.876250
0.814286,0.774430,0.587380
0.795238,0.514033,0.742900
0.600000,0.228767,0.664133
0.842857,0.671850,0.512850
0.616327,0.241293,0.913886
0.710714,0.278769,0.826037
0.592857,0.169808,0.901267
0.457143,0.358458,0.487800
0.651020,0.300071,0.870400
0.895238,0.167950,0.621583
0.519643,0.552238,0.616500
0.382143,0.354463,0.892675
0.544286,0.396830,0.236940
0.466666,0.128133,0.533283
0.911905,0.263025,0.340800
0.309524,0.168900,0.722867
0.557142,0.088975,0.782150
0.650000,0.275675,0.965600
0.628572,0.073050,0.590175
0.630952,0.449417,0.675733
0.942857,0.380000,0.295300
0.800000,0.336875,0.614225
0.960000,0.097200,0.913020
0.604082,0.136507,0.933614
0.642857,0.074237,0.855600
0.820408,0.618507,0.684843
0.857143,0.054125,0.762375
0.671429,0.268850,0.980800
0.500000,0.088250,0.961533
0.507143,0.153517,0.733567
0.561905,0.335433,0.909100
0.571429,0.036500,0.519400
0.528571,0.346950,0.915200
0.928571,0.182912,0.699925
0.761905,0.344567,0.043667
0.802857,0.408330,0.773240
0.504762,0.105567,0.619867
0.628572,0.373175,0.391100
0.442857,0.189200,0.880825
0.671429,0.084250,0.743500
0.585714,0.491833,0.662167
0.782143,0.264525,0.737575
0.476190,0.760267,0.679900
0.544643,0.296963,0.511200
0.495238,0.338933,0.628033
0.568571,0.088630,0.778320
0.609524,0.158483,0.818733
0.842857,0.118825,0.434300
0.600000,0.105675,0.550817
0.609524,0.198033,0.861167
0.574286,0.044670,0.838640
0.871429,0.399263,0.513550
0.664286,0.318437,0.261550
0.619048,0.199517,0.475833
0.345714,0.398570,0.473140
0.564286,0.023525,0.970617
0.633334,0.542167,0.266233
0.831429,0.602530,0.899780
0.832143,0.382675,0.381275
0.634694,0.276064,0.855200
0.971429,0.104700,0.629500
0.464285,0.098850,0.859000
0.290476,0.628625,0.282400
0.714286,0.428267,0.564700
0.714286,0.049867,0.911600
0.371428,0.758400,0.523667
0.618368,0.329621,0.483371
0.847619,0.067250,0.749033
0.500000,0.340025,0.878983
0.485714,0.157567,0.800933
0.771429,0.195383,0.609200
0.852381,0.142833,0.773800
0.700000,0.160387,0.755375
0.625000,0.081875,0.671725
0.904762,0.513533,0.841400
0.665714,0.231670,0.516200
0.680952,0.293233,0.801300
0.691429,0.049530,0.734380
0.642857,0.249540,0.412760
0.683333,0.232750,0.667417
0.587500,0.013775,0.527950
0.619048,0.276808,0.818417
0.771428,0.054975,0.931450
0.871428,0.082300,0.850250
0.589286,0.224738,0.599775
0.657143,0.661714,0.750200
0.789796,0.294986,0.750871
0.771429,0.304312,0.850150
0.735714,0.067175,0.692975
