alpha,phi,h
0.671428,0.091850,0.921600
0.525714,0.353770,0.822220
0.516326,0.174021,0.924571
0.528571,0.163200,0.894400
0.546428,0.264325,0.933450
0.747619,0.024767,0.865367
0.633333,0.165767,0.926400
0.676190,0.677000,0.680267
0.349207,0.196911,0.825133
0.539286,0.214313,0.922150
0.625715,0.080340,0.963120
0.566667,0.149867,0.795467
0.617857,0.155550,0.603200
0.608571,0.228590,0.812740
0.871428,0.751775,0.685550
0.642857,0.081950,0.890800
0.800000,0.552300,0.651150
0.757143,0.687600,0.678800
0.842857,0.075525,0.907575
0.700000,0.540850,0.492450
0.642857,0.108180,0.877860
0.625000,0.155188,0.924125
0.675000,0.369663,0.708800
0.657143,0.128100,0.618600
0.832143,0.042125,0.859700
0.700000,0.358667,0.727844
0.442857,0.397925,0.627500
0.557142,0.088975,0.782150
0.650000,0.275675,0.965600
0.525000,0.041775,0.812800
0.550000,0.862600,0.302200
0.494643,0.188587,0.926588
0.719047,0.502225,0.783650
0.485714,0.044550,0.584500
0.928571,0.950450,0.854700
0.837143,0.296010,0.727020
0.680000,0.811270,0.338840
0.833333,0.191350,0.868233
0.671429,0.268850,0.980800
0.500000,0.088250,0.961533
0.831428,0.361970,0.602880
0.844898,0.086493,0.743957
0.828571,0.403350,0.540400
0.628572,0.240250,0.833750
0.657143,0.305100,0.981250
0.500000,0.421300,0.753900
0.885714,0.340129,0.756343
0.712245,0.547293,0.909614
0.635714,0.203613,0.844325
0.850000,0.399263,0.619775
0.824490,0.021364,0.916800
0.496429,0.239113,0.857275
0.388095,0.065467,0.952200
0.636735,0.821271,0.757100
0.750000,0.083975,0.951783
0.307143,0.279875,0.655900
0.442857,0.258875,0.870300
0.380952,0.215739,0.670278
0.867857,0.390900,0.918775
0.476190,0.403467,0.571533
0.857143,0.323917,0.943600
0.480952,0.564033,0.933800
0.722857,0.450810,0.746320
0.571429,0.160242,0.940367
0.371429,0.091825,0.529200
0.552381,0.045983,0.835233
0.619048,0.216572,0.899500
0.847619,0.329200,0.743667
0.828571,0.751750,0.422100
0.921428,0.180175,0.771367
0.638095,0.146600,0.870817
0.668571,0.206420,0.686100
0.614286,0.128837,0.718250
0.664286,0.320742,0.862450
0.485714,0.953833,0.705767
0.452381,0.379233,0.986900
0.371428,0.758400,0.523667
0.628571,0.167060,0.668000
0.500000,0.652400,0.678333
0.503572,0.377912,0.730150
0.592857,0.050575,0.654675
0.871428,0.185525,0.816637
0.445238,0.427008,0.876467
0.385714,0.319060,0.751360
0.704762,0.148658,0.927417
0.808572,0.420670,0.812020
0.742857,0.170175,0.760150
0.467857,0.620488,0.648200
0.485714,0.284363,0.651950
0.932653,0.161571,0.788743
0.474286,0.169020,0.959740
0.835715,0.638625,0.951400
0.657143,0.194650,0.639900
0.864286,0.037600,0.766733
0.428571,0.121500,0.731000
0.857143,0.487200,0.951700
0.757143,0.643033,0.630733
0.789796,0.294986,0.750871
0.321428,0.197108,0.951183
0.625000,0.132438,0.960025
