alpha,phi,h
0.557143,0.526212,0.919125
0.322857,0.042260,0.849140
0.457143,0.566983,0.608133
0.909524,0.599950,0.883100
0.546428,0.264325,0.933450
0.667347,0.232400,0.896500
0.633333,0.165767,0.926400
0.601786,0.142981,0.593775
0.482143,0.201012,0.623900
0.600000,0.501440,0.909540
0.485714,0.202800,0.969500
0.814286,0.774430,0.587380
0.568571,0.321280,0.878560
0.507143,0.583575,0.761050
0.871429,0.145996,0.580454
0.616327,0.241293,0.913886
0.710714,0.278769,0.826037
0.545714,0.252580,0.737440
0.652381,0.481283,0.208167
0.651020,0.300071,0.870400
0.246428,0.654787,0.863825
0.650000,0.049156,0.729950
0.560000,0.265615,0.946200
0.571429,0.434188,0.571975
0.832143,0.042125,0.859700
0.428571,0.636075,0.606650
0.309524,0.168900,0.722867
0.614286,0.180860,0.935220
0.361905,0.317700,0.670100
0.514286,0.319700,0.448300
0.550000,0.862600,0.302200
0.371428,0.338237,0.570375
0.800000,0.336875,0.614225
0.542857,0.318570,0.881280
0.446939,0.019364,0.955186
0.642857,0.074237,0.855600
0.869048,0.320092,0.895667
0.685714,0.040950,0.449400
0.671429,0.268850,0.980800
0.500000,0.088250,0.961533
0.557143,0.277350,0.870822
0.661904,0.312183,0.793133
0.571429,0.036500,0.519400
0.400000,0.052375,0.474275
0.800000,0.254550,0.540300
0.589796,0.297607,0.691929
0.625000,0.265537,0.830875
0.347143,0.724375,0.615490
0.509524,0.376100,0.838217
0.442857,0.189200,0.880825
0.350000,0.445187,0.880150
0.630612,0.237493,0.395600
0.303571,0.163550,0.888900
0.480000,0.131370,0.934300
0.432142,0.212487,0.682125
0.809524,0.310500,0.835900
0.503571,0.165775,0.924900
0.578571,0.510763,0.800950
0.247619,0.217783,0.681167
0.475510,0.123357,0.743986
0.677143,0.425950,0.852640
0.385714,0.050050,0.669150
0.452381,0.390250,0.815233
0.657143,0.591283,0.865867
0.619048,0.199517,0.475833
0.385714,0.303758,0.929350
0.564286,0.023525,0.970617
0.606122,0.112114,0.907729
0.480953,0.169108,0.917033
0.185714,0.310650,0.496100
0.645714,0.108310,0.582560
0.765715,0.507510,0.944820
0.300000,0.137675,0.875600
0.335715,0.136962,0.570275
0.614286,0.096700,0.309100
0.461224,0.155907,0.898214
0.471429,0.751200,0.761700
0.628571,0.167060,0.668000
0.522449,0.403936,0.815429
0.500000,0.340025,0.878983
0.477778,0.173172,0.439167
0.282143,0.214237,0.481075
0.351428,0.487550,0.378420
0.328571,0.083380,0.720500
0.612245,0.046743,0.880000
0.491428,0.216950,0.908600
0.764285,0.730475,0.639100
0.625000,0.181550,0.923725
0.571429,0.302425,0.650600
0.642857,0.249540,0.412760
0.400000,0.110450,0.875500
0.544898,0.073836,0.432200
0.619048,0.276808,0.818417
0.467347,0.352050,0.919843
0.518367,0.215779,0.709657
0.914286,0.277283,0.949400
0.560714,0.496013,0.955250
0.625000,0.103450,0.963325
0.321428,0.197108,0.951183
0.460000,0.029840,0.478680
