alpha,phi,h
0.864286,0.449925,0.923750
0.344898,0.316636,0.905429
0.687301,0.414906,0.659689
0.569643,0.478200,0.965113
0.546429,0.207113,0.948783
0.450000,0.107063,0.713488
0.800000,0.110650,0.579500
0.361905,0.279117,0.667767
0.325000,0.067125,0.913250
0.857143,0.485633,0.947733
0.531746,0.112833,0.960956
0.585714,0.605200,0.962800
0.361905,0.313842,0.761367
0.483334,0.282358,0.929817
0.335715,0.330475,0.894700
0.242857,0.703050,0.740067
0.492857,0.348483,0.818333
0.223810,0.177633,0.906867
0.710204,0.454200,0.868114
0.490476,0.357033,0.714167
0.462500,0.020313,0.911687
0.502381,0.397008,0.677717
0.382143,0.354463,0.892675
0.490476,0.089233,0.901967
0.467857,0.134738,0.740825
0.542857,0.079650,0.940800
0.623810,0.248808,0.880883
0.393651,0.080511,0.832844
0.361905,0.317700,0.670100
0.505714,0.580670,0.848580
0.550000,0.862600,0.302200
0.652381,0.191325,0.815583
0.185714,0.206260,0.709980
0.451020,0.153286,0.885643
0.402857,0.559310,0.561300
0.307937,0.425839,0.848822
0.200000,0.435758,0.700750
0.564286,0.208094,0.946512
0.402041,0.245207,0.809000
0.478571,0.754850,0.697000
0.453572,0.275725,0.931825
0.646429,0.344537,0.668525
0.092857,0.142869,0.911750
0.404762,0.091233,0.862933
0.164286,0.517300,0.914650
0.417143,0.111200,0.806720
0.568571,0.316130,0.931640
0.764285,0.393200,0.833200
0.363492,0.096756,0.889122
0.445238,0.219092,0.736300
0.350000,0.445187,0.880150
0.517857,0.268363,0.941875
0.388095,0.065467,0.952200
0.507143,0.079838,0.733025
0.489796,0.255071,0.703771
0.539286,0.396331,0.768075
0.471429,0.501283,0.700867
0.861905,0.305850,0.833133
0.495238,0.535900,0.682100
0.507143,0.399475,0.694350
0.504082,0.095929,0.664914
0.407143,0.241450,0.824250
0.564286,0.443350,0.665480
0.457143,0.187839,0.935600
0.619048,0.199517,0.475833
0.285714,0.550750,0.484800
0.452381,0.043517,0.915800
0.847619,0.329200,0.743667
0.454286,0.419280,0.831700
0.447619,0.133133,0.699500
0.471429,0.907900,0.965500
0.434286,0.162640,0.886820
0.442857,0.021475,0.929350
0.492857,0.118825,0.713917
0.314286,0.183550,0.809300
0.737143,0.503165,0.740010
0.597143,0.556500,0.912760
0.430357,0.194325,0.904838
0.531429,0.160290,0.855600
0.540000,0.046950,0.887440
0.435715,0.189663,0.743175
0.414285,0.038700,0.896933
0.455102,0.034186,0.920843
0.385714,0.319060,0.751360
0.394286,0.288850,0.807240
0.817143,0.428800,0.938540
0.489286,0.325300,0.851900
0.050000,0.142100,0.952867
0.560000,0.240830,0.899380
0.314286,0.304550,0.754433
0.300000,0.195300,0.995100
0.269841,0.420078,0.863422
0.307936,0.336506,0.965422
0.428571,0.503212,0.889150
0.648214,0.198331,0.861625
0.857143,0.487200,0.951700
0.560714,0.496013,0.955250
0.202857,0.692740,0.900500
0.321428,0.197108,0.951183
0.433333,0.053742,0.891550
