alpha,phi,h
0.864286,0.449925,0.923750
0.500000,0.199890,0.767460
0.205714,0.475750,0.751460
0.514286,0.195087,0.769750
0.546428,0.264325,0.933450
0.250000,0.587831,0.862338
0.633333,0.165767,0.926400
0.487755,0.357100,0.884043
0.482143,0.201012,0.623900
0.600000,0.501440,0.909540
0.485714,0.202800,0.969500
0.504762,0.621983,0.607567
0.671428,0.198225,0.921100
0.778571,0.057575,0.903600
0.842857,0.671850,0.512850
0.428571,0.274300,0.605600
0.492857,0.348483,0.818333
0.545714,0.252580,0.737440
0.457143,0.199275,0.769025
0.689610,0.066555,0.851282
0.462500,0.020313,0.911687
0.625000,0.155188,0.924125
0.735715,0.635550,0.485750
0.444444,0.013244,0.959733
0.500000,0.374250,0.883700
0.480953,0.199167,0.695167
0.554286,0.233660,0.776860
0.323809,0.036308,0.868117
0.361905,0.317700,0.670100
0.557143,0.602300,0.881400
0.550000,0.862600,0.302200
0.505714,0.039150,0.949040
0.477143,0.428140,0.813380
0.595238,0.322567,0.960433
0.446939,0.019364,0.955186
0.340000,0.230710,0.968860
0.504762,0.313042,0.934100
0.419048,0.459100,0.779433
0.495919,0.047414,0.910971
0.814286,0.527970,0.708360
0.397143,0.084430,0.834720
0.661904,0.312183,0.793133
0.717143,0.527110,0.721080
0.404762,0.091233,0.862933
0.380952,0.074850,0.897100
0.620000,0.822820,0.543620
0.482143,0.434088,0.864050
0.764285,0.393200,0.833200
0.635714,0.203613,0.844325
0.442857,0.189200,0.880825
0.350000,0.445187,0.880150
0.442857,0.142575,0.823700
0.560715,0.331650,0.832450
0.476190,0.760267,0.679900
0.489796,0.255071,0.703771
0.428571,0.519487,0.763675
0.547619,0.010750,0.939167
0.578571,0.510763,0.800950
0.495238,0.535900,0.682100
0.742857,0.515770,0.556820
0.857143,0.323917,0.943600
0.671428,0.512783,0.968867
0.809524,0.406133,0.791100
0.657143,0.591283,0.865867
0.619048,0.199517,0.475833
0.385714,0.303758,0.929350
0.661905,0.103325,0.960983
0.385714,0.531967,0.696917
0.500000,0.214983,0.931067
0.745714,0.478410,0.943400
0.630612,0.049193,0.784143
0.411905,0.253992,0.851283
0.464285,0.098850,0.859000
0.628571,0.378400,0.509686
0.485714,0.953833,0.705767
0.737143,0.503165,0.740010
0.371428,0.758400,0.523667
0.628571,0.167060,0.668000
0.457143,0.423450,0.997200
0.588095,0.175533,0.885717
0.638095,0.194900,0.799033
0.574286,0.322380,0.904620
0.455102,0.034186,0.920843
0.733333,0.514583,0.983967
0.450000,0.142400,0.737950
0.523810,0.243683,0.799267
0.600000,0.265150,0.700300
0.514286,0.408563,0.903825
0.667857,0.348975,0.912200
0.100000,0.277500,0.856200
0.621429,0.027906,0.970538
0.752381,0.406850,0.829400
0.657143,0.194650,0.639900
0.467347,0.352050,0.919843
0.344643,0.524056,0.800362
0.409524,0.328067,0.927400
0.560714,0.496013,0.955250
0.482143,0.217075,0.702850
0.551021,0.451571,0.761814
0.433333,0.053742,0.891550
