alpha,phi,h
0.604762,0.796267,0.474900
0.338775,0.557743,0.472900
0.525000,0.151400,0.739625
0.448571,0.327570,0.771760
0.604082,0.046143,0.637100
0.569047,0.180783,0.527433
0.550000,0.033350,0.973550
0.517857,0.205325,0.603875
0.271429,0.531850,0.315400
0.704762,0.106483,0.877033
0.439285,0.091487,0.590200
0.642857,0.048183,0.716700
0.338095,0.474811,0.375744
0.514286,0.320700,0.405067
0.592857,0.720500,0.561167
0.578571,0.073475,0.490000
0.339286,0.178362,0.756900
0.338095,0.181933,0.765033
0.457143,0.358458,0.487800
0.697143,0.116070,0.773880
0.495238,0.520717,0.240167
0.608571,0.106420,0.520440
0.766667,0.128083,0.781733
0.510714,0.409087,0.560100
0.466666,0.128133,0.533283
0.428571,0.636075,0.606650
0.309524,0.168900,0.722867
0.600000,0.025940,0.949480
0.459184,0.451379,0.700200
0.514286,0.319700,0.448300
0.442857,0.116425,0.795325
0.371428,0.338237,0.570375
0.574286,0.079880,0.715800
0.642857,0.319808,0.742283
0.525000,0.342975,0.764238
0.642857,0.074237,0.855600
0.571429,0.062170,0.716420
0.339286,0.093625,0.443750
0.461224,0.063143,0.702214
0.476190,0.061458,0.846950
0.463265,0.176214,0.455971
0.474603,0.065250,0.807267
0.657143,0.027781,0.919937
0.400000,0.052375,0.474275
0.402381,0.176542,0.611550
0.414286,0.456500,0.446133
0.357143,0.605125,0.201900
0.504762,0.105567,0.619867
0.359183,0.245879,0.628629
0.200000,0.466750,0.549300
0.764286,0.156375,0.719900
0.630612,0.237493,0.395600
0.264286,0.179800,0.739600
0.468571,0.180620,0.337360
0.628572,0.149163,0.568400
0.342857,0.275621,0.803314
0.680952,0.137067,0.874700
0.597619,0.420792,0.756183
0.376190,0.149550,0.597800
0.398214,0.315362,0.428625
0.391428,0.190750,0.614820
0.871429,0.071000,0.519600
0.485714,0.101283,0.623400
0.364286,0.372962,0.383950
0.619048,0.013467,0.573733
0.551429,0.229790,0.832580
0.635714,0.149737,0.542800
0.633334,0.542167,0.266233
0.511429,0.351470,0.769720
0.768572,0.261310,0.601780
0.645714,0.108310,0.582560
0.455102,0.462700,0.455943
0.142857,0.232950,0.664200
0.500000,0.382417,0.650500
0.575714,0.795200,0.551520
0.738095,0.160425,0.698800
0.671429,0.177950,0.717500
0.414285,0.199606,0.689700
0.523810,0.569050,0.308133
0.828572,0.425550,0.403267
0.477778,0.173172,0.439167
0.507143,0.148325,0.600975
0.759184,0.155471,0.527386
0.671429,0.110000,0.866800
0.612245,0.046743,0.880000
0.578572,0.026500,0.698625
0.607142,0.289150,0.506200
0.271429,0.247040,0.735260
0.457143,0.349513,0.559650
0.417143,0.239580,0.429680
0.471429,0.069775,0.824900
0.371429,0.163364,0.422457
0.328571,0.323200,0.912900
0.739286,0.062006,0.652713
0.342858,0.440075,0.694850
0.589285,0.418863,0.501325
0.385715,0.279100,0.452575
0.504762,0.343867,0.568567
0.525000,0.365775,0.784625
0.442857,0.270650,0.359250
