alpha,phi,h
0.557143,0.526212,0.919125
0.525714,0.353770,0.822220
0.622857,0.205940,0.888940
0.909524,0.599950,0.883100
0.546428,0.264325,0.933450
0.747619,0.024767,0.865367
0.633333,0.165767,0.926400
0.705357,0.454544,0.897750
0.349207,0.196911,0.825133
0.861905,0.503433,0.686100
0.657143,0.171850,0.876250
0.692857,0.134750,0.922900
0.795238,0.514033,0.742900
0.608571,0.228590,0.812740
0.907143,0.281512,0.765550
0.616327,0.241293,0.913886
0.710714,0.278769,0.826037
0.828571,0.391625,0.840233
0.533333,0.117650,0.952583
0.961905,0.107833,0.985567
0.761905,0.130442,0.494017
0.782143,0.283312,0.927150
0.617143,0.070605,0.752990
0.866667,0.270517,0.769967
0.850000,0.162508,0.957000
0.557143,0.560512,0.864325
0.971429,0.278000,0.797800
0.614286,0.180860,0.935220
0.720000,0.041360,0.899220
0.525000,0.041775,0.812800
0.604762,0.538642,0.880000
0.505714,0.039150,0.949040
0.477143,0.428140,0.813380
0.960000,0.097200,0.913020
0.446939,0.019364,0.955186
0.542857,0.176475,0.582600
0.585714,0.342100,0.914833
0.653572,0.129625,0.716250
0.657143,0.088750,0.958300
0.536735,0.479907,0.686243
0.885715,0.445150,0.920233
0.860714,0.156100,0.535675
0.717143,0.527110,0.721080
0.800000,0.390983,0.852500
0.928571,0.182912,0.699925
0.620000,0.822820,0.543620
0.671428,0.391525,0.939425
0.792857,0.271812,0.601925
0.509524,0.376100,0.838217
0.442857,0.189200,0.880825
0.571429,0.295958,0.865283
0.667857,0.087287,0.878600
0.657143,0.133563,0.685187
0.361905,0.385767,0.863233
0.822222,0.543294,0.743000
0.723809,0.413517,0.465200
0.442857,0.258875,0.870300
0.451021,0.218300,0.922643
0.835714,0.643950,0.705100
0.932143,0.310337,0.578213
0.857143,0.323917,0.943600
0.657143,0.194650,0.639900
0.371429,0.216000,0.881200
0.619047,0.193317,0.668967
0.619048,0.199517,0.475833
0.533333,0.067400,0.754667
0.619048,0.216572,0.899500
0.822857,0.190630,0.956200
0.628572,0.073210,0.937960
0.934694,0.273621,0.841243
0.842857,0.139400,0.785700
0.971429,0.104700,0.629500
0.464285,0.098850,0.859000
0.628571,0.378400,0.509686
0.545238,0.268283,0.909550
0.695238,0.319367,0.768133
0.785714,0.690650,0.720167
0.628571,0.167060,0.668000
0.200000,0.437108,0.807417
0.500000,0.340025,0.878983
0.638095,0.563067,0.720367
0.878572,0.196025,0.819150
0.642857,0.187692,0.899217
0.385714,0.319060,0.751360
0.942857,0.043110,0.900200
0.771429,0.173600,0.982300
0.926191,0.239675,0.477167
0.534286,0.222800,0.719400
0.795238,0.207050,0.649933
0.711429,0.081400,0.910960
0.474286,0.169020,0.959740
0.969643,0.146612,0.671675
0.757143,0.826950,0.953900
0.771428,0.054975,0.931450
0.832143,0.440213,0.561700
0.526786,0.111813,0.898713
0.711905,0.167508,0.664633
0.646428,0.221600,0.883400
0.775000,0.341137,0.874900
0.844898,0.114636,0.760914
