alpha,phi,h
0.557143,0.526212,0.919125
0.500000,0.199890,0.767460
0.457143,0.938150,0.734900
0.823809,0.248858,0.944650
0.546428,0.264325,0.933450
0.667347,0.232400,0.896500
0.633333,0.165767,0.926400
0.733334,0.539200,0.843333
0.328571,0.006550,0.963000
0.957143,0.049625,0.790150
0.857143,0.274600,0.906233
0.585714,0.605200,0.962800
0.671428,0.198225,0.921100
0.645238,0.102300,0.718683
0.385714,0.241417,0.858567
0.557143,0.117810,0.928400
0.710714,0.278769,0.826037
0.706122,0.318971,0.946857
0.540816,0.143971,0.819300
0.600000,0.121530,0.866780
0.246428,0.654787,0.863825
0.502381,0.397008,0.677717
0.735715,0.635550,0.485750
0.653061,0.230257,0.879800
0.504762,0.151183,0.827167
0.576190,0.014867,0.880033
0.642857,0.162429,0.803671
0.614286,0.180860,0.935220
0.361905,0.317700,0.670100
0.950000,0.120850,0.824950
0.928571,0.577050,0.772400
0.833333,0.384242,0.961783
0.600000,0.455200,0.837000
0.847619,0.709200,0.812267
0.446939,0.019364,0.955186
0.837143,0.296010,0.727020
0.785714,0.569650,0.794500
0.902381,0.378967,0.864717
0.672857,0.030940,0.802290
0.500000,0.088250,0.961533
0.689796,0.552471,0.982671
0.788572,0.294570,0.949440
0.533334,0.236917,0.905367
0.689796,0.115686,0.704243
0.864286,0.147535,0.571120
0.551429,0.175760,0.867240
0.705357,0.573375,0.808150
0.764285,0.393200,0.833200
0.511429,0.110170,0.943680
0.645238,0.309983,0.942767
0.824490,0.021364,0.916800
0.490476,0.022817,0.918483
0.395238,0.086667,0.852100
0.702857,0.506390,0.916560
0.490476,0.218533,0.969283
0.842857,0.307660,0.792240
0.571429,0.326450,0.929220
0.861905,0.305850,0.833133
0.867857,0.390900,0.918775
0.307143,0.165100,0.759125
0.857143,0.323917,0.943600
0.657143,0.194650,0.639900
0.595238,0.090550,0.776883
0.571429,0.160242,0.940367
0.803571,0.132362,0.908287
0.285714,0.550750,0.484800
0.619048,0.216572,0.899500
0.623810,0.696833,0.723067
0.585714,0.454600,0.986000
0.566666,0.254400,0.928667
0.471429,0.907900,0.965500
0.411905,0.253992,0.851283
0.695238,0.040217,0.776300
0.664286,0.320742,0.862450
0.750000,0.340725,0.904550
0.546428,0.506313,0.754075
0.435714,0.264725,0.680300
0.578571,0.061481,0.952775
0.501587,0.373372,0.895544
0.500000,0.340025,0.878983
0.592857,0.050575,0.654675
0.871428,0.185525,0.816637
0.714285,0.542800,0.870550
0.385714,0.319060,0.751360
0.942857,0.043110,0.900200
0.808572,0.420670,0.812020
0.578572,0.105225,0.762250
0.625000,0.181550,0.923725
0.853572,0.477125,0.929750
0.487500,0.339281,0.716038
0.621429,0.027906,0.970538
0.969643,0.146612,0.671675
0.342857,0.603350,0.853000
0.428571,0.503212,0.889150
0.664286,0.071425,0.907617
0.914286,0.277283,0.949400
0.592857,0.114450,0.805800
0.625397,0.409767,0.775422
0.904762,0.101367,0.860483
0.602857,0.224120,0.930940
