alpha,phi,h
0.892858,0.243138,0.705825
0.702857,0.184490,0.801760
0.834286,0.124340,0.814240
0.805357,0.101613,0.983550
0.728571,0.144100,0.847700
0.667347,0.232400,0.896500
0.908929,0.097838,0.829813
0.828572,0.249163,0.748100
0.733766,0.179350,0.901200
0.860715,0.084763,0.703925
0.935715,0.361825,0.848100
0.540476,0.323283,0.852683
0.974286,0.290480,0.792480
0.771429,0.179350,0.702200
0.728571,0.151262,0.711825
0.757143,0.264343,0.888157
0.666667,0.168758,0.917900
0.821429,0.148812,0.760975
0.880952,0.042617,0.966800
0.596429,0.022025,0.837475
0.697959,0.023493,0.811500
0.557143,0.349220,0.866740
0.905714,0.743900,0.589740
0.942857,0.432250,0.426800
0.850000,0.162508,0.957000
0.673809,0.058600,0.793783
0.673470,0.454693,0.683386
0.471429,0.041967,0.830700
0.920000,0.672910,0.889180
0.731429,0.292870,0.869500
0.971429,0.047067,0.951700
0.845238,0.146558,0.791583
0.753571,0.080450,0.798475
0.818182,0.298977,0.844727
0.971429,0.470325,0.875475
0.750000,0.287488,0.752750
0.646429,0.368400,0.934250
0.604762,0.308517,0.617100
0.691429,0.139160,0.913980
0.639286,0.050500,0.679175
0.932143,0.127125,0.917700
0.850000,0.092850,0.707375
0.840817,0.275586,0.974486
0.595238,0.025792,0.707650
0.657143,0.305100,0.981250
0.878572,0.276917,0.927950
0.885714,0.340129,0.756343
0.680953,0.458900,0.878267
0.650000,0.232887,0.748500
0.857143,0.195450,0.881800
0.857143,0.141750,0.982300
0.630612,0.423821,0.638671
0.657143,0.225125,0.920412
0.857143,0.035700,0.993900
0.700000,0.355262,0.927825
0.748572,0.082920,0.937580
0.896429,0.130225,0.930025
0.583929,0.022887,0.731837
0.952381,0.316283,0.843400
0.514286,0.086500,0.991700
0.591429,0.063800,0.699480
0.657143,0.003750,0.648600
0.514286,0.548725,0.852450
0.725714,0.196880,0.723200
0.435714,0.140387,0.981825
0.850000,0.791963,0.769850
0.705714,0.174250,0.854580
0.932143,0.354888,0.828050
0.917857,0.208350,0.703375
0.885714,0.016700,0.840600
0.723810,0.064100,0.818800
0.657143,0.382717,0.983433
0.725714,0.332980,0.542970
0.942857,0.397550,0.813500
0.840000,0.164270,0.923980
0.721429,0.212975,0.673800
0.671428,0.366275,0.980350
0.585714,0.076000,0.940650
0.928572,0.276650,0.796367
0.642857,0.113857,0.776400
0.761905,0.035906,0.764900
0.560317,0.288389,0.703889
0.642857,0.187692,0.899217
0.838095,0.476267,0.896900
0.750000,0.126300,0.915050
0.608571,0.372600,0.958520
0.604082,0.248071,0.863843
0.971429,0.053000,0.957550
0.673809,0.239225,0.876183
0.857143,0.102690,0.947680
0.921429,0.212933,0.912400
0.685714,0.541267,0.754267
0.642857,0.076637,0.783675
0.564285,0.136300,0.909450
0.692857,0.359875,0.947625
0.526786,0.111813,0.898713
0.657143,0.706750,0.912100
0.785715,0.482320,0.832220
0.544898,0.069807,0.944357
0.597959,0.051007,0.743600
