alpha,phi,h
0.425714,0.042000,0.914240
0.738775,0.270593,0.901729
0.861225,0.841971,0.786757
0.521429,0.506850,0.666325
0.546429,0.018225,0.728525
0.695918,0.135279,0.970343
0.577143,0.019860,0.771580
0.465306,0.094686,0.920957
0.390476,0.139100,0.680067
0.588572,0.319660,0.761760
0.514286,0.498310,0.666900
0.369388,0.216721,0.859900
0.500000,0.440500,0.903100
0.352381,0.186358,0.864433
0.657143,0.250550,0.900500
0.657143,0.968950,0.121400
0.569047,0.007725,0.896783
0.695238,0.114617,0.762200
0.442857,0.182450,0.526750
0.500000,0.147669,0.739763
0.342857,0.158500,0.963300
0.500000,0.139070,0.966880
0.733929,0.343581,0.602463
0.490476,0.089233,0.901967
0.467857,0.134738,0.740825
0.604762,0.036417,0.876433
0.937143,0.173390,0.812560
0.592857,0.078125,0.616917
0.857143,0.216350,0.493900
0.492857,0.269125,0.693075
0.514286,0.596600,0.532000
0.457143,0.086600,0.644250
0.539682,0.042689,0.818567
0.414285,0.136950,0.875500
0.468572,0.165520,0.962760
0.657143,0.075550,0.398700
0.532653,0.050557,0.866043
0.470238,0.150013,0.881558
0.551021,0.451207,0.893071
0.560714,0.500563,0.464175
0.453572,0.275725,0.931825
0.465714,0.083950,0.690060
0.446428,0.038263,0.915425
0.557143,0.115733,0.740300
0.545714,0.046650,0.884720
0.614286,0.154792,0.921167
0.582857,0.021440,0.839360
0.505714,0.076710,0.739420
0.533929,0.282606,0.736938
0.611111,0.251439,0.937544
0.446939,0.158671,0.898500
0.500000,0.234090,0.911300
0.879365,0.050139,0.704922
0.507143,0.079838,0.733025
0.653572,0.371887,0.752175
0.471429,0.175633,0.949433
0.380952,0.374817,0.651900
0.382857,0.422380,0.874620
0.565714,0.287240,0.878060
0.885714,0.266925,0.771975
0.697143,0.125590,0.910980
0.271429,0.057450,0.744700
0.361905,0.110033,0.828900
0.282857,0.461290,0.802800
0.357143,0.233357,0.878943
0.385714,0.362158,0.858417
0.514286,0.524750,0.629100
0.471429,0.056950,0.945000
0.900000,0.336130,0.923380
0.410714,0.081825,0.532350
0.473470,0.105321,0.811486
0.428571,0.160075,0.713300
0.564286,0.112962,0.794925
0.492857,0.118825,0.713917
0.682143,0.416438,0.902575
0.628571,0.296575,0.893400
0.852381,0.182617,0.846400
0.430357,0.194325,0.904838
0.580000,0.419620,0.701320
0.540000,0.046950,0.887440
0.465306,0.182479,0.981257
0.380952,0.322183,0.849567
0.866667,0.073167,0.935267
0.374286,0.280820,0.869380
0.550000,0.048042,0.973067
0.794285,0.044510,0.545820
0.357143,0.263529,0.963671
0.492857,0.378650,0.902250
0.428571,0.370600,0.966700
0.442857,0.158729,0.620400
0.500000,0.218083,0.601433
0.569388,0.266100,0.980057
0.307936,0.336506,0.965422
0.600000,0.254850,0.999500
0.576190,0.088917,0.951533
0.828571,0.036750,0.582600
0.561905,0.014100,0.797450
0.528571,0.675550,0.865800
0.574286,0.200170,0.967980
0.577551,0.085721,0.794086
