alpha,phi,h
0.425714,0.042000,0.914240
0.247619,0.748717,0.668200
0.687301,0.414906,0.659689
0.528571,0.163200,0.894400
0.546428,0.264325,0.933450
0.667347,0.232400,0.896500
0.633333,0.165767,0.926400
0.400000,0.110450,0.875500
0.431428,0.484390,0.797660
0.857143,0.485633,0.947733
0.531746,0.112833,0.960956
0.421428,0.508212,0.784725
0.617857,0.155550,0.603200
0.573809,0.223183,0.917817
0.523810,0.481367,0.676917
0.571429,0.277050,0.760900
0.471429,0.362850,0.935425
0.545714,0.252580,0.737440
0.355102,0.193614,0.685400
0.471429,0.559600,0.818850
0.462500,0.020313,0.911687
0.416327,0.072350,0.864843
0.735715,0.635550,0.485750
0.574286,0.173170,0.931160
0.832143,0.042125,0.859700
0.688571,0.791450,0.830260
0.711905,0.334017,0.930733
0.728572,0.178158,0.620383
0.361905,0.317700,0.670100
0.557143,0.602300,0.881400
0.550000,0.862600,0.302200
0.519643,0.396725,0.832700
0.720000,0.203340,0.691280
0.507142,0.442650,0.990000
0.446939,0.019364,0.955186
0.340000,0.230710,0.968860
0.700000,0.268100,0.849233
0.628572,0.391538,0.691175
0.671429,0.268850,0.980800
0.640476,0.259508,0.733633
0.507143,0.153517,0.733567
0.561905,0.335433,0.909100
0.761224,0.659921,0.787486
0.857143,0.017810,0.889340
0.552381,0.104750,0.958100
0.551429,0.175760,0.867240
0.568571,0.316130,0.931640
0.764285,0.393200,0.833200
0.509524,0.376100,0.838217
0.442857,0.189200,0.880825
0.514286,0.552650,0.912000
0.496429,0.239113,0.857275
0.733333,0.048225,0.895783
0.578571,0.420075,0.744875
0.489796,0.255071,0.703771
0.842857,0.307660,0.792240
0.547619,0.010750,0.939167
0.578571,0.510763,0.800950
0.495238,0.535900,0.682100
0.378571,0.517875,0.786025
0.677143,0.425950,0.852640
0.480952,0.564033,0.933800
0.722857,0.450810,0.746320
0.538095,0.464967,0.621133
0.619048,0.199517,0.475833
0.285714,0.550750,0.484800
0.661905,0.103325,0.960983
0.385714,0.531967,0.696917
0.875000,0.171975,0.767725
0.745714,0.478410,0.943400
0.630612,0.049193,0.784143
0.411905,0.253992,0.851283
0.442857,0.021475,0.929350
0.531429,0.505950,0.867900
0.314286,0.183550,0.809300
0.452381,0.379233,0.986900
0.597143,0.556500,0.912760
0.628571,0.167060,0.668000
0.501587,0.373372,0.895544
0.642857,0.113857,0.776400
0.592857,0.050575,0.654675
0.574286,0.322380,0.904620
0.612245,0.067336,0.772100
0.416327,0.427614,0.819029
0.394286,0.288850,0.807240
0.491428,0.216950,0.908600
0.428571,0.547850,0.808800
0.534286,0.222800,0.719400
0.560000,0.240830,0.899380
0.557143,0.235667,0.824467
0.495238,0.339700,0.853267
0.597959,0.615757,0.928914
0.678571,0.583450,0.578033
0.428571,0.503212,0.889150
0.648214,0.198331,0.861625
0.605714,0.047470,0.865960
0.542857,0.132337,0.709775
0.789796,0.294986,0.750871
0.795238,0.302433,0.952000
0.403175,0.501644,0.849656
