alpha,phi,h
0.317143,0.200560,0.936120
0.169048,0.165950,0.703383
0.614285,0.234450,0.587733
0.590476,0.227011,0.926656
0.416071,0.128725,0.687700
0.695918,0.135279,0.970343
0.323810,0.376000,0.667233
0.357143,0.224190,0.884120
0.185715,0.093988,0.872400
0.428571,0.054775,0.739100
0.264286,0.099000,0.799900
0.107143,0.081225,0.915750
0.390476,0.097367,0.819583
0.607142,0.071100,0.718500
0.380952,0.270117,0.817567
0.305714,0.458320,0.906400
0.342857,0.247750,0.695800
0.450000,0.128017,0.914850
0.294286,0.291170,0.979640
0.685714,0.423650,0.947700
0.373214,0.269494,0.896225
0.657143,0.612367,0.830700
0.392857,0.245950,0.796600
0.121428,0.038425,0.755950
0.214286,0.441250,0.849140
0.117143,0.075350,0.934280
0.265714,0.108070,0.669260
0.357143,0.388825,0.659800
0.228571,0.533637,0.602650
0.492857,0.269125,0.693075
0.342857,0.321329,0.933671
0.530357,0.558925,0.849775
0.421429,0.185175,0.783425
0.128571,0.162800,0.754850
0.257143,0.437183,0.722767
0.169047,0.188392,0.804333
0.548571,0.639910,0.787020
0.400000,0.300920,0.443000
0.551021,0.451207,0.893071
0.560714,0.500563,0.464175
0.365714,0.109840,0.962620
0.297959,0.431443,0.753357
0.533333,0.063167,0.713883
0.121429,0.290692,0.770867
0.620000,0.178550,0.773140
0.585714,0.707200,0.208650
0.582857,0.021440,0.839360
0.455102,0.327829,0.694557
0.421429,0.238908,0.788367
0.445238,0.219092,0.736300
0.404762,0.039900,0.881833
0.528571,0.228563,0.810225
0.314286,0.096900,0.664500
0.244898,0.257207,0.666686
0.354286,0.094350,0.848000
0.497143,0.490360,0.764560
0.471429,0.501283,0.700867
0.217857,0.361825,0.940275
0.110714,0.386188,0.946550
0.377143,0.105760,0.834800
0.504082,0.095929,0.664914
0.314286,0.460233,0.538267
0.360714,0.155975,0.810275
0.282857,0.461290,0.802800
0.455555,0.098689,0.735711
0.385714,0.362158,0.858417
0.369048,0.177142,0.740933
0.277143,0.195770,0.722100
0.065715,0.131540,0.674080
0.328571,0.075030,0.880880
0.482857,0.289780,0.687140
0.357143,0.090930,0.704800
0.487755,0.684021,0.841029
0.325000,0.138263,0.967025
0.785714,0.182000,0.988350
0.311429,0.159220,0.665200
0.600000,0.050725,0.856550
0.325714,0.383850,0.916040
0.183673,0.374479,0.818171
0.421428,0.328275,0.759450
0.408163,0.072350,0.930114
0.557143,0.174250,0.964500
0.198214,0.056056,0.870138
0.385714,0.337917,0.822183
0.411428,0.448590,0.723040
0.302857,0.297510,0.892000
0.235714,0.681950,0.879700
0.519047,0.230717,0.660117
0.330357,0.291056,0.931900
0.442857,0.158729,0.620400
0.507143,0.093762,0.710975
0.326530,0.318914,0.665586
0.082857,0.116520,0.862840
0.400000,0.173760,0.859540
0.573016,0.361994,0.777122
0.424490,0.176186,0.961014
0.300000,0.327800,0.920567
0.138775,0.252279,0.842400
0.396825,0.275922,0.896911
0.221429,0.178400,0.913600
