alpha,phi,h
0.317143,0.200560,0.936120
0.344898,0.316636,0.905429
0.205714,0.475750,0.751460
0.324490,0.082614,0.889186
0.380953,0.093333,0.838667
0.388095,0.457908,0.882650
0.337143,0.282500,0.959820
0.392857,0.099763,0.885250
0.057143,0.094500,0.678700
0.861905,0.503433,0.686100
0.119048,0.221883,0.774333
0.037143,0.192560,0.983520
0.514286,0.499080,0.926380
0.419048,0.144833,0.861067
0.507143,0.228225,0.734200
0.362857,0.761190,0.879040
0.390476,0.306533,0.905133
0.311905,0.090933,0.867967
0.382143,0.095887,0.766050
0.500000,0.147669,0.739763
0.300000,0.636200,0.816100
0.657143,0.612367,0.830700
0.735715,0.635550,0.485750
0.382143,0.372975,0.691800
0.342857,0.255110,0.941320
0.137143,0.213620,0.648020
0.380953,0.197625,0.832150
0.157143,0.413125,0.765400
0.742857,0.604117,0.806600
0.492857,0.269125,0.693075
0.604762,0.538642,0.880000
0.457143,0.086600,0.644250
0.421429,0.185175,0.783425
0.451020,0.153286,0.885643
0.190476,0.338350,0.947533
0.300000,0.464700,0.907300
0.350794,0.160200,0.871278
0.342857,0.416836,0.876371
0.551021,0.451207,0.893071
0.114286,0.333517,0.876067
0.282143,0.406787,0.864750
0.366667,0.518167,0.666067
0.446428,0.038263,0.915425
0.266667,0.139900,0.625700
0.335714,0.404681,0.944738
0.417143,0.111200,0.806720
0.568571,0.316130,0.931640
0.455102,0.327829,0.694557
0.421429,0.238908,0.788367
0.625000,0.111225,0.935087
0.505714,0.054970,0.723320
0.617143,0.212220,0.930480
0.657143,0.225125,0.920412
0.408929,0.258963,0.959488
0.342857,0.317467,0.927700
0.283333,0.253200,0.964583
0.471429,0.501283,0.700867
0.104762,0.292700,0.896667
0.455357,0.207106,0.974125
0.350000,0.266587,0.968400
0.451429,0.202890,0.776980
0.378572,0.163312,0.971750
0.360714,0.155975,0.810275
0.328571,0.699908,0.953050
0.150000,0.085969,0.854037
0.385714,0.362158,0.858417
0.331428,0.315690,0.951760
0.437662,0.183882,0.976273
0.500000,0.214983,0.931067
0.600000,0.535175,0.816500
0.342857,0.307217,0.940367
0.235714,0.622000,0.913750
0.487755,0.684021,0.841029
0.161905,0.364350,0.880200
0.682143,0.416438,0.902575
0.452381,0.379233,0.986900
0.679592,0.731964,0.854000
0.325714,0.383850,0.916040
0.522449,0.403936,0.815429
0.421428,0.328275,0.759450
0.214286,0.181925,0.687950
0.346429,0.267212,0.750975
0.628572,0.457350,0.454550
0.385714,0.337917,0.822183
0.394286,0.288850,0.807240
0.302857,0.297510,0.892000
0.321429,0.540342,0.665233
0.314286,0.060357,0.902143
0.330357,0.291056,0.931900
0.450000,0.169100,0.859200
0.507143,0.093762,0.710975
0.269841,0.420078,0.863422
0.551429,0.029910,0.902260
0.564285,0.136300,0.909450
0.454762,0.159317,0.987700
0.288572,0.458420,0.830840
0.300000,0.327800,0.920567
0.202857,0.692740,0.900500
0.132143,0.368887,0.847525
0.307143,0.115558,0.924183
