alpha,phi,h
0.640000,0.571010,0.858860
0.571428,0.779660,0.751340
0.685715,0.548083,0.982067
0.866667,0.660683,0.880000
0.546428,0.264325,0.933450
0.857143,0.171910,0.954040
0.800000,0.110650,0.579500
0.750000,0.568150,0.740825
0.702857,0.330180,0.777080
0.857143,0.485633,0.947733
0.600000,0.013569,0.914213
0.433334,0.726800,0.709578
0.757143,0.520550,0.735200
0.608571,0.228590,0.812740
0.385714,0.241417,0.858567
0.671428,0.262133,0.777100
0.666667,0.168758,0.917900
0.728571,0.502683,0.606267
0.842857,0.075525,0.907575
0.471429,0.559600,0.818850
0.642857,0.108180,0.877860
0.562857,0.159890,0.915300
0.579592,0.895614,0.855857
0.653061,0.230257,0.879800
0.832143,0.042125,0.859700
0.576190,0.014867,0.880033
0.654762,0.065725,0.733833
0.614286,0.180860,0.935220
0.422222,0.294922,0.865078
0.623810,0.104733,0.840100
0.609524,0.062083,0.576283
0.652381,0.191325,0.815583
0.553571,0.143012,0.880075
0.764286,0.048787,0.923025
0.604082,0.136507,0.933614
0.837143,0.296010,0.727020
0.576191,0.351200,0.814033
0.911111,0.056433,0.804822
0.672857,0.030940,0.802290
0.871428,0.359400,0.773825
0.614286,0.322767,0.709600
0.828572,0.462475,0.768450
0.971429,0.053650,0.908700
0.660000,0.931370,0.536260
0.657143,0.305100,0.981250
0.620000,0.822820,0.543620
0.685714,0.199562,0.870025
0.668571,0.114060,0.811740
0.574286,0.165820,0.800980
0.442857,0.189200,0.880825
0.824490,0.021364,0.916800
0.785714,0.643270,0.684800
0.303571,0.163550,0.888900
0.535714,0.443175,0.849450
0.489796,0.255071,0.703771
0.307143,0.279875,0.655900
0.754762,0.324667,0.870767
0.642857,0.846717,0.780233
0.867857,0.390900,0.918775
0.646032,0.213656,0.736800
0.828571,0.418513,0.957550
0.714286,0.529883,0.880600
0.625000,0.369212,0.738975
0.571429,0.160242,0.940367
0.803571,0.132362,0.908287
0.690476,0.031267,0.782633
0.642857,0.009300,0.961800
0.530952,0.588817,0.568250
0.654286,0.305050,0.804580
0.557143,0.838650,0.664133
0.638095,0.146600,0.870817
0.411905,0.253992,0.851283
0.482857,0.070275,0.909290
0.585714,0.291870,0.924040
0.500000,0.478900,0.768050
0.452381,0.379233,0.986900
0.597143,0.556500,0.912760
0.561905,0.840733,0.684333
0.522449,0.403936,0.815429
0.485715,0.123650,0.958300
0.592857,0.050575,0.654675
0.871428,0.185525,0.816637
0.428571,0.547850,0.808800
0.619643,0.252669,0.886650
0.725714,0.739560,0.789860
0.482143,0.129213,0.881850
0.782857,0.406450,0.891360
0.609524,0.656950,0.949533
0.485714,0.284363,0.651950
0.711429,0.081400,0.910960
0.621429,0.027906,0.970538
0.460714,0.083850,0.874525
0.657143,0.194650,0.639900
0.603571,0.101600,0.800425
0.648214,0.198331,0.861625
0.857143,0.487200,0.951700
0.659184,0.044921,0.755343
0.471429,0.039940,0.950140
0.614285,0.264500,0.850860
0.411905,0.727267,0.711917
