alpha,phi,h
0.425714,0.042000,0.914240
0.214286,0.041100,0.815400
0.406122,0.363643,0.851871
0.590476,0.227011,0.926656
0.380953,0.093333,0.838667
0.388095,0.457908,0.882650
0.530952,0.095775,0.798767
0.557143,0.109958,0.822300
0.520000,0.457200,0.647580
0.511428,0.184710,0.788540
0.340476,0.420150,0.955583
0.347619,0.399667,0.815633
0.214286,0.174000,0.689250
0.280000,0.540560,0.889400
0.237143,0.112110,0.795560
0.242857,0.703050,0.740067
0.390476,0.306533,0.905133
0.131429,0.303970,0.680420
0.710204,0.454200,0.868114
0.542857,0.051525,0.789900
0.216667,0.240508,0.750517
0.657143,0.612367,0.830700
0.294285,0.378750,0.663360
0.591429,0.494440,0.513660
0.204762,0.163300,0.951267
0.203572,0.144175,0.910775
0.265714,0.108070,0.669260
0.592857,0.078125,0.616917
0.444898,0.195993,0.835500
0.492857,0.269125,0.693075
0.295238,0.097133,0.785900
0.457143,0.086600,0.644250
0.539682,0.042689,0.818567
0.246429,0.090213,0.688525
0.120000,0.307620,0.734320
0.292857,0.354225,0.597800
0.350794,0.160200,0.871278
0.347619,0.255908,0.763967
0.720000,0.578130,0.791260
0.114286,0.333517,0.876067
0.395238,0.235708,0.780717
0.368571,0.388220,0.823860
0.261905,0.144325,0.936167
0.507143,0.112475,0.756150
0.637500,0.287650,0.937763
0.566667,0.589900,0.823750
0.395918,0.200850,0.650371
0.455102,0.327829,0.694557
0.457143,0.256300,0.967860
0.445238,0.219092,0.736300
0.417857,0.244125,0.942800
0.528571,0.228563,0.810225
0.252381,0.068550,0.869833
0.142857,0.072000,0.785200
0.342857,0.317467,0.927700
0.471429,0.175633,0.949433
0.380952,0.374817,0.651900
0.461905,0.076700,0.666700
0.785714,0.198933,0.456033
0.350000,0.266587,0.968400
0.451429,0.202890,0.776980
0.385714,0.172025,0.858950
0.273809,0.536642,0.706567
0.328571,0.699908,0.953050
0.228571,0.150875,0.643500
0.385714,0.362158,0.858417
0.585714,0.175542,0.828917
0.423810,0.185533,0.887000
0.176786,0.060356,0.740850
0.447619,0.133133,0.699500
0.485714,0.033100,0.961778
0.428571,0.160075,0.713300
0.487755,0.684021,0.841029
0.482143,0.228313,0.891875
0.682143,0.416438,0.902575
0.219048,0.092433,0.907067
0.345714,0.050340,0.849320
0.573810,0.019992,0.787300
0.335714,0.165850,0.977100
0.421428,0.328275,0.759450
0.500000,0.015725,0.845150
0.400000,0.124620,0.838900
0.298413,0.411639,0.844478
0.402041,0.376943,0.597343
0.542857,0.470100,0.667500
0.302857,0.297510,0.892000
0.357143,0.263529,0.963671
0.280952,0.565283,0.498567
0.428571,0.370600,0.966700
0.314286,0.304550,0.754433
0.314285,0.232350,0.570450
0.482143,0.117475,0.738400
0.307936,0.336506,0.965422
0.600000,0.254850,0.999500
0.573016,0.361994,0.777122
0.288572,0.458420,0.830840
0.561905,0.014100,0.797450
0.528571,0.675550,0.865800
0.231429,0.077030,0.940100
0.328571,0.795050,0.510800
