alpha,phi,h
0.640000,0.571010,0.858860
0.571429,0.523000,0.943850
0.854762,0.472350,0.745833
0.810204,0.406350,0.866314
0.546428,0.264325,0.933450
0.857143,0.171910,0.954040
0.633333,0.165767,0.926400
0.500000,0.621220,0.924480
0.702857,0.330180,0.777080
0.847619,0.285283,0.906533
0.485714,0.202800,0.969500
0.567857,0.400450,0.776575
0.617857,0.155550,0.603200
0.645238,0.102300,0.718683
0.728571,0.151262,0.711825
0.633333,0.611333,0.960133
0.710714,0.278769,0.826037
0.714286,0.107740,0.809260
0.744898,0.250136,0.885857
0.700000,0.540850,0.492450
0.462500,0.020313,0.911687
0.679592,0.379879,0.892743
0.560000,0.265615,0.946200
0.574286,0.173170,0.931160
0.832143,0.042125,0.859700
0.542857,0.079650,0.940800
0.554286,0.515170,0.751720
0.557142,0.088975,0.782150
0.422222,0.294922,0.865078
0.657143,0.330983,0.710400
0.422857,0.414320,0.795620
0.494643,0.188587,0.926588
0.553571,0.143012,0.880075
0.542857,0.318570,0.881280
0.446939,0.019364,0.955186
0.421428,0.041550,0.915083
0.714286,0.247087,0.577775
0.924490,0.131779,0.923486
0.671429,0.268850,0.980800
0.544898,0.147636,0.748771
0.691429,0.638520,0.926750
0.850000,0.092850,0.707375
0.717143,0.527110,0.721080
0.857143,0.017810,0.889340
0.800000,0.254550,0.540300
0.620000,0.822820,0.543620
0.685714,0.199562,0.870025
0.842857,0.422394,0.693400
0.635714,0.203613,0.844325
0.442857,0.189200,0.880825
0.824490,0.021364,0.916800
0.496429,0.239113,0.857275
0.485714,0.052530,0.912660
0.465714,0.355480,0.775900
0.750000,0.083975,0.951783
0.723809,0.413517,0.465200
0.500000,0.581880,0.642680
0.757143,0.564337,0.800075
0.721429,0.303375,0.914200
0.785715,0.192914,0.946457
0.677143,0.425950,0.852640
0.469643,0.199338,0.932375
0.610204,0.064336,0.958000
0.457143,0.187839,0.935600
0.435714,0.140387,0.981825
0.777143,0.173000,0.945260
0.619048,0.216572,0.899500
0.585714,0.635890,0.748420
0.654286,0.305050,0.804580
0.638095,0.127525,0.829750
0.638095,0.146600,0.870817
0.723809,0.285075,0.733733
0.300000,0.137675,0.875600
0.528571,0.298200,0.953600
0.314286,0.183550,0.809300
0.737143,0.503165,0.740010
0.785714,0.690650,0.720167
0.853572,0.375725,0.917475
0.531429,0.160290,0.855600
0.738095,0.254450,0.736467
0.717857,0.209350,0.806350
0.802857,0.296430,0.793540
0.642857,0.098900,0.961833
0.385714,0.319060,0.751360
0.942857,0.043110,0.900200
0.817143,0.428800,0.938540
0.665714,0.231670,0.516200
0.545238,0.343817,0.905517
0.595919,0.566529,0.585371
0.471429,0.179533,0.933133
0.474286,0.169020,0.959740
0.597959,0.615757,0.928914
0.342857,0.603350,0.853000
0.467347,0.352050,0.919843
0.428571,0.121500,0.731000
0.914286,0.277283,0.949400
0.714286,0.065300,0.774640
0.785715,0.482320,0.832220
0.321428,0.197108,0.951183
0.766072,0.343231,0.919700
